FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-09 00:00:00.000000,0.04660856,0.34884099,0.88558262,0,3,9,0,0,2,0.00883565,0.05751750,0.21765807,0.47648197,0.62716258,0.87778015
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-10 00:00:00.000000,0.02875967,0.18468776,0.52309900,0,1,5,0,0,2,0.01365466,0.07549341,0.19457650,0.47648198,0.62716251,0.87992488
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-11 00:00:00.000000,0.02538641,0.16052007,0.42131454,0,1,4,0,0,1,0.00645840,0.04099294,0.14527104,0.47648203,0.62716232,0.88348822
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-12 00:00:00.000000,0.01497834,0.09811267,0.34970292,0,1,3,0,0,1,0.00611869,0.03416076,0.12264341,0.47648225,0.62716176,0.88934588
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-13 00:00:00.000000,0.01139344,0.07556278,0.29686267,0,0,3,0,0,1,0.00309188,0.02048920,0.10695323,0.47648337,0.62716017,0.89148527
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-14 00:00:00.000000,0.00667601,0.04826754,0.24217058,0,0,2,0,0,1,0.00255969,0.01583216,0.09321412,0.47648898,0.62715566,0.89187726
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-15 00:00:00.000000,0.00475300,0.03449715,0.21735312,0,0,2,0,0,0,0.00139034,0.01027827,0.08122259,0.47651752,0.62676221,0.89250319
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-16 00:00:00.000000,0.00289287,0.02316429,0.19479267,0,0,2,0,0,0,0.00104883,0.00765297,0.07261451,0.47666321,0.62517285,0.89300130
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-17 00:00:00.000000,0.00198926,0.01647933,0.17544924,0,0,1,0,0,0,0.00060954,0.00515860,0.06192347,0.47739718,0.62043692,0.89853874
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-18 00:00:00.000000,0.00120548,0.01163908,0.15549937,0,0,1,0,0,0,0.00041231,0.00366946,0.05402258,0.48079213,0.61996986,0.92416120
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-19 00:00:00.000000,0.00078457,0.00806964,0.13824056,0,0,1,0,0,0,0.00024497,0.00241859,0.04680672,0.48099680,0.61780163,0.94530039
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-20 00:00:00.000000,0.00051203,0.00539251,0.12234490,0,0,1,0,0,0,0.00016150,0.00169346,0.03997131,0.47905922,0.61240415,0.96885825
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-21 00:00:00.000000,0.00033546,0.00369423,0.10782522,0,0,1,0,0,0,0.00010230,0.00114100,0.03457753,0.47313008,0.60889361,0.98423094
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-22 00:00:00.000000,0.00020027,0.00257544,0.09465129,0,0,1,0,0,0,0.00006123,0.00080518,0.03046259,0.45309799,0.59410816,0.99385472
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-23 00:00:00.000000,0.00011956,0.00179010,0.08279060,0,0,0,0,0,0,0.00003679,0.00054458,0.02672843,0.44531127,0.58338666,0.99955062
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-24 00:00:00.000000,0.00007105,0.00119787,0.07214494,0,0,0,0,0,0,0.00002165,0.00035970,0.02336778,0.44881337,0.57943625,1.00282951
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-25 00:00:00.000000,0.00004216,0.00077724,0.06245491,0,0,0,0,0,0,0.00001284,0.00024414,0.02035791,0.44708367,0.56476065,1.04895885
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-26 00:00:00.000000,0.00002502,0.00050926,0.05358402,0,0,0,0,0,0,0.00000762,0.00016607,0.01763855,0.44044762,0.56082350,1.06832809
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-27 00:00:00.000000,0.00001488,0.00034571,0.04559448,0,0,0,0,0,0,0.00000453,0.00011304,0.01511857,0.43110482,0.56078692,1.07155519
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-28 00:00:00.000000,0.00000887,0.00023474,0.03865277,0,0,0,0,0,0,0.00000270,0.00007698,0.01283231,0.42282407,0.55562931,1.07036419
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-29 00:00:00.000000,0.00000531,0.00015923,0.03298815,0,0,0,0,0,0,0.00000162,0.00005238,0.01086421,0.39050928,0.55672568,1.01039974
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-30 00:00:00.000000,0.00000319,0.00010782,0.02862950,0,0,0,0,0,0,0.00000097,0.00003548,0.00929160,0.38870421,0.55626011,1.02503961
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-03-31 00:00:00.000000,0.00000192,0.00007287,0.02521403,0,0,0,0,0,0,0.00000058,0.00002421,0.00846133,0.39634227,0.56471864,1.02099222
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-04-01 00:00:00.000000,0.00000104,0.00004932,0.02241655,0,0,0,0,0,0,0.00000031,0.00001646,0.00775128,0.40934688,0.58530425,1.00580028
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-04-02 00:00:00.000000,0.00000056,0.00003370,0.02002400,0,0,0,0,0,0,0.00000017,0.00001117,0.00711524,0.40744423,0.60125923,0.98545211
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-04-03 00:00:00.000000,0.00000030,0.00002342,0.01791685,0,0,0,0,0,0,0.00000009,0.00000775,0.00657119,0.40702472,0.60160533,0.96458727
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-04-04 00:00:00.000000,0.00000017,0.00001638,0.01605102,0,0,0,0,0,0,0.00000005,0.00000541,0.00605867,0.40139720,0.57851401,0.99340919
30079,0,USMontanaPrairie,Montana,Prairie,2020-09-09 10:34:06.933742,2020-04-05 00:00:00.000000,0.00000009,0.00001157,0.01440230,0,0,0,0,0,0,0.00000003,0.00000371,0.00559478,0.39851405,0.56691731,1.00650442
