FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-09 00:00:00.000000,0.01439035,0.07060290,0.18411654,1,8,21,0,3,9,0.00441523,0.02763950,0.07815243,0.46735425,0.61858143,0.80792337
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-10 00:00:00.000000,0.01000218,0.05827974,0.14698276,1,6,16,0,3,6,0.00563666,0.02677304,0.05601648,0.46735628,0.61858147,0.80791962
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-11 00:00:00.000000,0.00945110,0.05164649,0.11674948,1,5,13,0,2,5,0.00416095,0.02368469,0.04703021,0.46736051,0.61858157,0.80791415
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-12 00:00:00.000000,0.00776398,0.04554117,0.09183381,0,5,10,0,2,4,0.00330340,0.02093359,0.04231811,0.46736935,0.61858181,0.80790509
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-13 00:00:00.000000,0.00694218,0.03978344,0.07839366,0,4,9,0,2,4,0.00290359,0.01808437,0.03923310,0.46738779,0.61858235,0.80788752
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-14 00:00:00.000000,0.00549980,0.03392108,0.07329341,0,3,8,0,1,4,0.00253691,0.01536731,0.03604001,0.46742624,0.61858341,0.80784759
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-15 00:00:00.000000,0.00450103,0.02876613,0.06743518,0,3,7,0,1,3,0.00200479,0.01308883,0.03282173,0.46722551,0.61858443,0.80774560
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-16 00:00:00.000000,0.01037526,0.03518632,0.07683851,1,4,8,0,1,3,0.00163928,0.01119814,0.03074249,0.46687950,0.61857940,0.80746722
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-17 00:00:00.000000,0.01573451,0.04061456,0.07982921,1,4,9,0,2,4,0.00568216,0.01740974,0.04177577,0.46660650,0.61853276,0.80669181
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-18 00:00:00.000000,0.01953884,0.04917206,0.09746485,2,5,11,0,2,5,0.00695951,0.01992710,0.04851909,0.46648573,0.61332303,0.80460640
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-19 00:00:00.000000,0.02201300,0.05584290,0.11334652,2,6,13,0,2,6,0.00848427,0.02329147,0.05549479,0.46120989,0.61028269,0.79970369
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-20 00:00:00.000000,0.02321300,0.06100374,0.13053333,2,7,15,1,2,7,0.00924684,0.02584861,0.06239218,0.45029463,0.59606606,0.79123897
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-21 00:00:00.000000,0.02402201,0.06490921,0.14698739,2,7,16,1,3,8,0.00990122,0.02750502,0.07037434,0.43222268,0.57882576,0.78226189
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-22 00:00:00.000000,0.02459592,0.06708908,0.16109541,2,7,18,1,3,8,0.01022067,0.02899377,0.07710767,0.42271424,0.56077436,0.77634630
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-10-02 03:14:40.437573,2020-03-23 00:00:00.000000,0.02641016,0.07222378,0.17087543,3,8,19,1,3,9,0.01030410,0.02963599,0.08296498,0.40852079,0.55202575,0.77321668
