FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,PapuaNewGuinea,,,2020-09-22 05:24:21.784447,2020-03-09 00:00:00.000000,0.00003040,0.00009105,0.00017980,2,8,16,0,3,8,0.00000785,0.00003905,0.00008959,0.40948124,0.53295523,0.75666079
0,0,PapuaNewGuinea,,,2020-09-22 05:24:21.784447,2020-03-10 00:00:00.000000,0.00003619,0.00010106,0.00018969,3,9,16,1,4,10,0.00001777,0.00005435,0.00011539,0.40948040,0.53292753,0.75665993
0,0,PapuaNewGuinea,,,2020-09-22 05:24:21.784447,2020-03-11 00:00:00.000000,0.00004542,0.00011407,0.00021749,4,10,19,1,5,10,0.00002138,0.00006248,0.00012037,0.40947672,0.53288552,0.75665746
0,0,PapuaNewGuinea,,,2020-09-22 05:24:21.784447,2020-03-12 00:00:00.000000,0.00005167,0.00012817,0.00025542,4,11,22,2,6,13,0.00002614,0.00007301,0.00014723,0.40946583,0.53282180,0.75665030
0,0,PapuaNewGuinea,,,2020-09-22 05:24:21.784447,2020-03-13 00:00:00.000000,0.00006042,0.00014714,0.00029856,5,13,26,2,7,15,0.00002717,0.00008042,0.00017344,0.40943760,0.53272509,0.75662957
0,0,PapuaNewGuinea,,,2020-09-22 05:24:21.784447,2020-03-14 00:00:00.000000,0.00006288,0.00016183,0.00032410,5,14,28,2,7,17,0.00003133,0.00008875,0.00019613,0.40936870,0.53257790,0.75656987
0,0,PapuaNewGuinea,,,2020-09-22 05:24:21.784447,2020-03-15 00:00:00.000000,0.00006538,0.00017273,0.00036673,5,15,32,3,8,19,0.00003545,0.00009813,0.00021742,0.40920607,0.53235191,0.75363061
0,0,PapuaNewGuinea,,,2020-09-22 05:24:21.784447,2020-03-16 00:00:00.000000,0.00006335,0.00017169,0.00037171,5,15,33,3,9,21,0.00003820,0.00010788,0.00024151,0.40696208,0.53187418,0.74616591
0,0,PapuaNewGuinea,,,2020-09-22 05:24:21.784447,2020-03-17 00:00:00.000000,0.00006176,0.00017166,0.00037613,5,15,33,3,9,21,0.00003500,0.00010315,0.00023805,0.39136010,0.53018324,0.74611375
0,0,PapuaNewGuinea,,,2020-09-22 05:24:21.784447,2020-03-18 00:00:00.000000,0.00005885,0.00016703,0.00036915,5,14,33,2,8,21,0.00003324,0.00009980,0.00024255,0.37305538,0.52578495,0.74598865
