FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-09 00:00:00.000000,0.00803941,0.03875577,0.08307720,1,5,11,0,0,2,0.00052533,0.00669707,0.02025425,0.47920814,0.69109299,1.11100072
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-10 00:00:00.000000,0.00398745,0.02572229,0.06105737,0,3,8,0,1,2,0.00108954,0.00772990,0.01990048,0.47920897,0.69109247,1.11099991
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-11 00:00:00.000000,0.00397526,0.02358262,0.05544340,0,3,7,0,0,2,0.00084189,0.00643749,0.01672714,0.47921156,0.69109113,1.11099820
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-12 00:00:00.000000,0.00335889,0.02008796,0.05145016,0,2,7,0,0,2,0.00074677,0.00537034,0.01602869,0.47921950,0.69108755,1.11099456
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-13 00:00:00.000000,0.00293893,0.01787175,0.04777266,0,2,6,0,0,2,0.00064574,0.00460441,0.01473243,0.47924346,0.69185257,1.11098687
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-14 00:00:00.000000,0.00252812,0.01436305,0.04437919,0,1,6,0,0,1,0.00056095,0.00392801,0.01425620,0.47931512,0.69214552,1.11097063
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-15 00:00:00.000000,0.00219408,0.01307232,0.04197461,0,1,5,0,0,1,0.00040562,0.00331678,0.01348471,0.47952764,0.69213276,1.11093656
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-16 00:00:00.000000,0.00634124,0.01903169,0.04819496,0,2,6,0,0,1,0.00035752,0.00289980,0.01262821,0.48015167,0.69205208,1.11086603
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-17 00:00:00.000000,0.01077977,0.02595308,0.05720692,1,3,7,0,0,1,0.00190393,0.00577544,0.01434716,0.48194622,0.68943951,1.11072394
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-18 00:00:00.000000,0.01566517,0.03369146,0.07206012,2,4,9,0,1,2,0.00259847,0.00795195,0.01884971,0.47299316,0.68664555,1.11045286
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-19 00:00:00.000000,0.01754462,0.03871571,0.08480206,2,5,11,0,1,2,0.00303120,0.00941433,0.02115178,0.47083147,0.68705809,1.10998326
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-20 00:00:00.000000,0.02061565,0.04426320,0.09593989,2,6,13,0,1,3,0.00353537,0.01089999,0.02405941,0.46598683,0.68648026,1.10907088
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-21 00:00:00.000000,0.02314187,0.04876106,0.10463151,3,6,14,0,1,3,0.00401145,0.01223238,0.02684680,0.45618001,0.67210723,1.18373262
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-22 00:00:00.000000,0.02518235,0.05300887,0.10957560,3,7,15,0,1,4,0.00445900,0.01327324,0.02979198,0.44233328,0.67006670,1.16089721
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-23 00:00:00.000000,0.02672991,0.05915864,0.11633326,3,8,16,0,1,4,0.00487893,0.01406147,0.03240691,0.43830960,0.66667583,1.19645962
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-24 00:00:00.000000,0.03031198,0.06674753,0.12859685,4,9,17,0,2,4,0.00651548,0.01548226,0.03549486,0.42845287,0.66181314,1.29698270
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-25 00:00:00.000000,0.02959962,0.07123378,0.14140102,4,9,19,1,2,5,0.00752000,0.01682775,0.03887728,0.40264624,0.66171881,1.40716309
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-26 00:00:00.000000,0.03089873,0.07548088,0.14864170,4,10,20,0,2,5,0.00697463,0.01768726,0.04048396,0.37020499,0.64458183,1.46415702
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-27 00:00:00.000000,0.03206293,0.07963315,0.16278642,4,10,22,0,2,5,0.00690618,0.01873068,0.04344044,0.35336032,0.64481884,1.42271612
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-28 00:00:00.000000,0.03304346,0.08413342,0.17811237,4,11,24,1,2,6,0.00730465,0.01942456,0.04858289,0.35246348,0.63873156,1.35250941
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-29 00:00:00.000000,0.03378364,0.08899390,0.18785340,4,12,25,1,2,7,0.00766588,0.01975291,0.05325956,0.34804404,0.62263668,1.31343367
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-30 00:00:00.000000,0.05571439,0.12642500,0.22275695,7,17,30,1,2,7,0.00799587,0.02008182,0.05751714,0.34808068,0.62192641,1.27191245
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-03-31 00:00:00.000000,0.07514904,0.16290266,0.27364318,10,22,37,2,4,9,0.01829482,0.03421652,0.06730292,0.34428554,0.61946397,1.24551428
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-01 00:00:00.000000,0.09019271,0.19456497,0.33548993,12,26,46,3,6,10,0.02341601,0.04407829,0.07874697,0.34539281,0.62880602,1.23072111
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-02 00:00:00.000000,0.10268554,0.22770771,0.35666094,14,31,49,3,6,13,0.02638170,0.04996587,0.09659503,0.33934522,0.62229424,1.22210319
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-03 00:00:00.000000,0.11488760,0.25216127,0.41517748,15,34,57,4,7,15,0.02940038,0.05546811,0.10972724,0.32831630,0.61685353,1.17365165
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-04 00:00:00.000000,0.12331781,0.27145281,0.47223100,16,37,65,4,8,16,0.03196345,0.06156301,0.11952507,0.31812475,0.61156690,1.09184016
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-05 00:00:00.000000,0.12860421,0.28790724,0.50744934,17,39,69,4,9,17,0.03363822,0.06640883,0.12653646,0.30595999,0.59885348,1.09875547
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-06 00:00:00.000000,0.17161681,0.31849602,0.51400723,23,43,70,4,9,18,0.03454412,0.07003491,0.13144149,0.29132392,0.59103664,1.10457788
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-07 00:00:00.000000,0.22608984,0.34141450,0.53309775,31,47,73,7,11,19,0.05149877,0.08372812,0.13808934,0.28658913,0.56423940,1.10645263
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-08 00:00:00.000000,0.25575627,0.37722859,0.53532305,35,51,73,7,12,20,0.05339253,0.09000344,0.15037965,0.28564087,0.56238339,1.10610097
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-09 00:00:00.000000,0.27826548,0.39879118,0.55744007,38,54,76,7,13,23,0.05770356,0.09690126,0.16749906,0.26190641,0.54761699,1.09481060
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-10 00:00:00.000000,0.29099134,0.42129923,0.57956403,40,58,79,8,13,24,0.06057999,0.10067554,0.17660945,0.24516457,0.55767733,1.06608638
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-11 00:00:00.000000,0.30311656,0.43053363,0.59870008,41,59,82,8,14,25,0.06242930,0.10379100,0.18229646,0.22997278,0.54118803,1.07630157
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-12 00:00:00.000000,0.31057724,0.43777981,0.60654703,42,60,83,8,14,26,0.06391757,0.10736870,0.19274517,0.22260982,0.50832146,1.06167895
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-13 00:00:00.000000,0.26041759,0.39433240,0.55104575,35,54,75,8,15,27,0.06520381,0.11073619,0.19774423,0.22151392,0.49495956,1.03782317
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-14 00:00:00.000000,0.22869714,0.35384260,0.50220112,31,48,69,7,12,24,0.05277086,0.08985842,0.17489694,0.22082499,0.47459640,1.03658243
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-15 00:00:00.000000,0.18256408,0.30093683,0.45330845,25,41,62,5,10,21,0.04271755,0.07566178,0.15696951,0.21885662,0.45974708,1.03747471
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-16 00:00:00.000000,0.15549830,0.25718638,0.40911006,21,35,56,4,8,19,0.03533005,0.06518638,0.14026581,0.21903046,0.45035804,1.03262927
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-17 00:00:00.000000,0.12310070,0.22628614,0.36696990,16,31,50,4,8,17,0.03224938,0.05810043,0.12543453,0.21905041,0.44568873,1.03349558
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-18 00:00:00.000000,0.10035373,0.19849453,0.33488952,13,27,46,3,7,15,0.02755013,0.05246288,0.11263996,0.21839577,0.43794654,1.03369660
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-19 00:00:00.000000,0.07922033,0.17255347,0.31328926,10,23,43,3,6,14,0.02338392,0.04617665,0.10195792,0.21021642,0.43696138,1.03390624
0,2417,CanadaQuebecNunavik,Quebec,Nunavik,2020-10-08 03:02:58.101557,2020-04-20 00:00:00.000000,0.07846502,0.16799030,0.29709878,10,23,40,2,5,12,0.02022400,0.04153005,0.09305722,0.20707371,0.43152428,1.03445270
