FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-03-21 00:00:00.000000,0.02245891,0.05583133,0.11128110,19,47,94,4,11,25,0.00515572,0.01371563,0.03028481,0.39802395,0.58329037,0.80121247
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-03-22 00:00:00.000000,0.02479413,0.06035047,0.12236126,21,51,103,4,12,26,0.00560538,0.01511285,0.03170645,0.38959773,0.56230062,0.81256217
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-03-23 00:00:00.000000,0.02719199,0.06509724,0.12321312,23,55,104,5,13,28,0.00599793,0.01636381,0.03404476,0.36654440,0.54928315,0.83415811
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-03-24 00:00:00.000000,0.02963710,0.07128479,0.12765523,25,60,108,5,15,31,0.00645441,0.01771773,0.03682333,0.35421141,0.52863398,0.82761705
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-03-25 00:00:00.000000,0.03214215,0.07457715,0.13430930,27,63,113,5,16,33,0.00694680,0.01908726,0.03906733,0.34076973,0.51408527,0.81393934
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-03-26 00:00:00.000000,0.03386801,0.07862512,0.14108709,28,66,119,6,17,34,0.00761394,0.02086910,0.04113885,0.34065133,0.50477543,0.81561530
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-03-27 00:00:00.000000,0.03430149,0.08323853,0.14794716,29,70,125,7,19,38,0.00846087,0.02275407,0.04564855,0.34076660,0.48197759,0.82581034
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-03-28 00:00:00.000000,0.03463333,0.08766104,0.15417123,29,74,130,7,20,42,0.00940559,0.02427384,0.05029435,0.32013473,0.47163205,0.80782607
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-03-29 00:00:00.000000,0.03659012,0.09150643,0.15927340,31,77,135,8,21,46,0.01043646,0.02560356,0.05460413,0.31250493,0.46457424,0.78437907
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-03-30 00:00:00.000000,0.03796704,0.09680333,0.16423347,32,82,139,9,23,48,0.01155066,0.02815879,0.05734905,0.30692156,0.46257298,0.78117360
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-03-31 00:00:00.000000,0.03935879,0.10290156,0.17421142,33,87,147,10,25,50,0.01257522,0.03055683,0.06010841,0.31537384,0.45612469,0.77606342
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-01 00:00:00.000000,0.04074094,0.11016380,0.18432655,34,93,156,11,27,53,0.01362808,0.03258951,0.06289878,0.31614379,0.44268505,0.76627540
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-02 00:00:00.000000,0.04212451,0.11441706,0.19374260,35,96,164,12,29,55,0.01475265,0.03453001,0.06573644,0.31752858,0.43543757,0.75029799
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-03 00:00:00.000000,0.04350843,0.12059926,0.20117948,36,102,170,13,31,58,0.01571639,0.03660668,0.06863999,0.31989329,0.43613948,0.71847728
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-04 00:00:00.000000,0.04488591,0.12711337,0.20912557,38,107,177,13,32,60,0.01634713,0.03876955,0.07163100,0.30933526,0.43641282,0.70487101
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-05 00:00:00.000000,0.04624711,0.13342527,0.21751596,39,113,184,14,33,63,0.01697020,0.03991301,0.07473031,0.31690788,0.42763592,0.69104928
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-06 00:00:00.000000,0.04947684,0.13962338,0.22807248,41,118,193,14,34,66,0.01759598,0.04103021,0.07795231,0.32488913,0.42195244,0.67667057
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-07 00:00:00.000000,0.05500672,0.14582507,0.23892978,46,123,202,15,37,68,0.01819096,0.04407382,0.08115358,0.31340723,0.41740571,0.68689579
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-08 00:00:00.000000,0.05681986,0.15182645,0.24942868,48,128,211,15,39,71,0.01878758,0.04665043,0.08437423,0.29724779,0.41534466,0.68856238
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-09 00:00:00.000000,0.05878505,0.15816260,0.25629523,49,134,217,16,40,74,0.01940707,0.04765443,0.08764247,0.29666131,0.40914815,0.68587404
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-10 00:00:00.000000,0.06088500,0.16487318,0.26689684,51,139,226,17,41,78,0.02005859,0.04898107,0.09314846,0.29634854,0.40502431,0.68032130
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-11 00:00:00.000000,0.06177165,0.17071248,0.27561659,52,144,233,17,43,83,0.02074657,0.05131631,0.09844399,0.28748867,0.39950971,0.63789810
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-12 00:00:00.000000,0.06066283,0.17616382,0.29221407,51,149,247,18,45,84,0.02148439,0.05363220,0.10012699,0.25848696,0.39469481,0.63976434
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-13 00:00:00.000000,0.06461232,0.18206937,0.30067379,54,154,254,18,47,86,0.02230630,0.05586022,0.10191082,0.25837796,0.39702780,0.64138756
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-14 00:00:00.000000,0.07039386,0.18732642,0.30923054,59,158,262,19,48,90,0.02356378,0.05775635,0.10623215,0.25842365,0.39837894,0.64228192
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-15 00:00:00.000000,0.07656025,0.19231206,0.31795718,64,163,269,21,51,94,0.02514914,0.06053624,0.11134069,0.25866181,0.39453571,0.64117677
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-16 00:00:00.000000,0.07666808,0.19887082,0.32695547,64,168,277,22,53,98,0.02696662,0.06281323,0.11623529,0.25922364,0.38640270,0.63500606
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-17 00:00:00.000000,0.07618496,0.20538972,0.33639543,64,174,285,24,55,104,0.02889949,0.06516003,0.12271551,0.26053020,0.38020477,0.63841646
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-18 00:00:00.000000,0.07926474,0.20976426,0.34700688,67,177,294,24,57,107,0.02907187,0.06757609,0.12723359,0.26295941,0.37851071,0.65216017
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-19 00:00:00.000000,0.08548255,0.21477331,0.36269120,72,182,307,24,59,112,0.02862639,0.06993461,0.13324817,0.26314446,0.38000239,0.62342308
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-20 00:00:00.000000,0.08893453,0.22134404,0.37939794,75,187,321,24,61,118,0.02940016,0.07210077,0.13947177,0.26663241,0.37281069,0.60722815
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-21 00:00:00.000000,0.09247367,0.22706500,0.39854601,78,192,337,26,63,123,0.03135519,0.07521579,0.14545565,0.26881585,0.36989359,0.61438327
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-22 00:00:00.000000,0.09544797,0.23259016,0.41852911,80,197,354,28,66,128,0.03306879,0.07846724,0.15106964,0.26999961,0.36813670,0.61611776
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-23 00:00:00.000000,0.09721191,0.23643409,0.43936170,82,200,372,28,69,132,0.03389611,0.08157722,0.15623587,0.27140508,0.36448781,0.61689885
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-24 00:00:00.000000,0.09756355,0.24409899,0.46096634,82,206,390,30,70,136,0.03544660,0.08368436,0.16101999,0.27367579,0.36496124,0.61788938
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-25 00:00:00.000000,0.09744041,0.24901640,0.48296369,82,211,409,31,72,138,0.03690655,0.08579975,0.16395114,0.27599623,0.35986868,0.61920749
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-26 00:00:00.000000,0.09901646,0.25584550,0.50416111,83,216,427,32,74,140,0.03825569,0.08791800,0.16604390,0.27433386,0.35998504,0.61974828
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-27 00:00:00.000000,0.10252755,0.26072731,0.52386043,86,221,444,33,76,142,0.03904780,0.09003737,0.16771690,0.27391021,0.36146116,0.61754261
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-28 00:00:00.000000,0.10242831,0.26760287,0.54022982,86,226,457,34,78,143,0.04043606,0.09224950,0.16897640,0.27433576,0.36358602,0.60007615
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-29 00:00:00.000000,0.10217180,0.27462801,0.56007099,86,232,474,34,80,144,0.04108106,0.09439210,0.16995268,0.27364419,0.36852479,0.59841753
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-04-30 00:00:00.000000,0.10193406,0.28158986,0.58074008,86,238,492,35,81,146,0.04182902,0.09583431,0.17293818,0.27246636,0.37529929,0.59742513
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-01 00:00:00.000000,0.10179561,0.28701032,0.60081960,86,243,509,35,82,150,0.04234457,0.09732377,0.17795894,0.27326007,0.37851861,0.59742148
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-02 00:00:00.000000,0.10802681,0.29291885,0.62168263,91,248,526,36,83,155,0.04338514,0.09870451,0.18286306,0.27736534,0.38798464,0.59494680
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-03 00:00:00.000000,0.11216101,0.29883305,0.64330516,95,253,545,37,85,159,0.04407666,0.10035095,0.18791817,0.28328618,0.39371423,0.58790791
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-04 00:00:00.000000,0.11479674,0.30473312,0.66767212,97,258,565,38,86,163,0.04483997,0.10244789,0.19287681,0.27402948,0.39328507,0.59284041
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-05 00:00:00.000000,0.11749765,0.31039612,0.69349935,99,263,587,39,88,167,0.04612891,0.10490221,0.19757134,0.27103895,0.39925453,0.58033886
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-06 00:00:00.000000,0.12044384,0.31622144,0.72016478,102,268,610,40,91,171,0.04780170,0.10741092,0.20204482,0.26733931,0.39739955,0.56720431
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-07 00:00:00.000000,0.12480238,0.32233990,0.74328732,105,273,630,42,93,174,0.04973402,0.10998587,0.20633473,0.26565668,0.40010340,0.57545104
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-08 00:00:00.000000,0.13119305,0.32890708,0.75963086,111,278,643,43,95,178,0.05185381,0.11265901,0.21054296,0.26495794,0.40272811,0.60874433
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-09 00:00:00.000000,0.13464187,0.33837731,0.78417852,114,286,664,45,97,182,0.05344068,0.11552773,0.21493535,0.26474331,0.40418581,0.63855148
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-10 00:00:00.000000,0.13697913,0.34701357,0.82195168,116,294,696,47,100,186,0.05584507,0.11818748,0.21995481,0.26529269,0.40937375,0.65796136
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-11 00:00:00.000000,0.14166761,0.35594606,0.85720744,120,301,726,48,102,191,0.05731987,0.12074270,0.22592355,0.26962974,0.41760863,0.67143922
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-12 00:00:00.000000,0.14647696,0.36741125,0.89418521,124,311,757,49,104,197,0.05891153,0.12291764,0.23276142,0.27147904,0.42032993,0.68019583
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-13 00:00:00.000000,0.15140566,0.37667260,0.93270082,128,319,790,51,106,203,0.06058584,0.12573172,0.24024798,0.29311288,0.41933105,0.68513432
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-14 00:00:00.000000,0.15655430,0.38437357,0.97266156,132,325,824,52,109,210,0.06233253,0.12903855,0.24813311,0.29611003,0.42538810,0.68604607
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-15 00:00:00.000000,0.16208689,0.39349421,1.01387707,137,333,859,54,112,217,0.06414704,0.13310954,0.25623536,0.29958290,0.43428817,0.68938954
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-16 00:00:00.000000,0.16784688,0.40465384,1.05580723,142,343,894,55,116,224,0.06602700,0.13743891,0.26448108,0.30229043,0.44274264,0.71269890
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-17 00:00:00.000000,0.17373280,0.41701918,1.09809574,147,353,930,57,120,231,0.06797592,0.14170254,0.27286748,0.30559497,0.44692729,0.71150451
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-18 00:00:00.000000,0.18082082,0.43227812,1.14099556,153,366,967,59,125,236,0.07000646,0.14779077,0.27921026,0.30561303,0.45051999,0.69978092
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-19 00:00:00.000000,0.18802295,0.44912757,1.18437569,159,380,1003,61,129,241,0.07199749,0.15327408,0.28457218,0.30108041,0.44947930,0.69939025
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-20 00:00:00.000000,0.19539099,0.46287756,1.22873459,165,392,1041,62,134,245,0.07360254,0.15820474,0.28998135,0.30253381,0.45203036,0.69924594
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-21 00:00:00.000000,0.20293647,0.47725072,1.27439933,172,404,1080,63,139,250,0.07510583,0.16430332,0.29543264,0.30647442,0.46673799,0.70999287
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-22 00:00:00.000000,0.21072111,0.49682744,1.32147954,178,421,1120,64,143,255,0.07652987,0.16965391,0.30107390,0.29683964,0.46264753,0.69728395
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-23 00:00:00.000000,0.21885218,0.51847488,1.36984138,185,439,1161,66,148,263,0.07788675,0.17571460,0.31067681,0.29797457,0.46105935,0.68387013
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-24 00:00:00.000000,0.22745169,0.54076039,1.41317875,192,458,1197,67,155,272,0.07940515,0.18326249,0.32158134,0.30002160,0.46301741,0.66805202
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-25 00:00:00.000000,0.24443771,0.55963681,1.45069797,207,474,1229,69,160,283,0.08247398,0.18961520,0.33397634,0.29237139,0.46821673,0.67525434
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-26 00:00:00.000000,0.26192698,0.57794581,1.48879002,222,489,1262,73,165,294,0.08675460,0.19522191,0.34745997,0.29980245,0.46771642,0.67919751
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-27 00:00:00.000000,0.27739514,0.59530165,1.52775041,235,504,1295,77,170,305,0.09184135,0.20150270,0.36094958,0.28463165,0.47043521,0.68706855
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-28 00:00:00.000000,0.28679507,0.60983331,1.56787705,243,516,1329,81,176,317,0.09670741,0.20842112,0.37445979,0.28372727,0.45928196,0.68539699
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-29 00:00:00.000000,0.29588508,0.62700587,1.61016273,250,531,1364,85,183,328,0.10038834,0.21629945,0.38806825,0.28564102,0.46209149,0.68413383
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-30 00:00:00.000000,0.29434253,0.64458451,1.65651819,249,546,1404,88,189,340,0.10416371,0.22407996,0.40189670,0.29376850,0.46366419,0.68407014
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-05-31 00:00:00.000000,0.29050497,0.66615683,1.69138304,246,564,1433,92,196,352,0.10883364,0.23193915,0.41607933,0.31553706,0.45930023,0.69165166
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-01 00:00:00.000000,0.28791901,0.68387579,1.72440657,244,579,1461,94,201,365,0.11198558,0.23741268,0.43071213,0.31763949,0.45765324,0.72136023
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-02 00:00:00.000000,0.29097522,0.70121660,1.75817424,246,594,1490,98,207,378,0.11627778,0.24445057,0.44591804,0.31993529,0.45729324,0.69535941
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-03 00:00:00.000000,0.30442247,0.71915665,1.79278207,258,609,1519,101,214,391,0.11943643,0.25253836,0.46173581,0.32398816,0.46267795,0.69887490
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-04 00:00:00.000000,0.31818899,0.74151811,1.82859756,269,628,1550,104,221,405,0.12269974,0.26176878,0.47819496,0.33263975,0.46365339,0.74267277
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-05 00:00:00.000000,0.33434595,0.76038586,1.86700366,283,644,1582,107,228,419,0.12630980,0.26947577,0.49530930,0.33220953,0.46151231,0.74369480
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-06 00:00:00.000000,0.35276022,0.78104491,1.91160749,299,662,1620,110,236,433,0.13043069,0.27893669,0.51171709,0.32881480,0.46487676,0.72924312
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-07 00:00:00.000000,0.37304598,0.80422050,1.96538248,316,681,1666,114,245,446,0.13474564,0.28997983,0.52629267,0.32367869,0.46803277,0.71787335
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-08 00:00:00.000000,0.39041500,0.82981541,2.02542037,330,703,1716,118,254,458,0.13924565,0.30071094,0.54117081,0.32253853,0.46975003,0.71338307
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-09 00:00:00.000000,0.40937661,0.85784385,2.08861384,347,727,1770,121,263,471,0.14360689,0.31106219,0.55639910,0.32222590,0.46797901,0.71901964
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-10 00:00:00.000000,0.42869254,0.89101211,2.15375072,363,755,1825,125,269,484,0.14793089,0.31813567,0.57177037,0.32236357,0.47280375,0.77082851
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-11 00:00:00.000000,0.44392147,0.92598927,2.22056065,376,784,1882,129,275,497,0.15224627,0.32456859,0.58712128,0.32267861,0.47364181,0.77134657
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-12 00:00:00.000000,0.45633764,0.96146743,2.28903908,386,815,1940,132,281,510,0.15657351,0.33226695,0.60276614,0.32394164,0.47280741,0.77037547
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-13 00:00:00.000000,0.46999945,0.99457691,2.35924258,398,843,1999,136,289,524,0.16096005,0.34150127,0.61924077,0.32880588,0.48011599,0.76602519
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-14 00:00:00.000000,0.48445348,1.03300011,2.43122591,410,875,2060,140,297,539,0.16629486,0.35133124,0.63685876,0.34253903,0.49204651,0.75278679
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-15 00:00:00.000000,0.50064433,1.06462013,2.50566259,424,902,2124,145,306,555,0.17175110,0.36183995,0.65556554,0.34937369,0.49892434,0.72885668
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-16 00:00:00.000000,0.51726190,1.09902560,2.58173957,438,931,2188,150,316,572,0.17725490,0.37287587,0.67547850,0.34948149,0.50274037,0.74353647
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-17 00:00:00.000000,0.53465176,1.13834529,2.65904463,453,964,2254,154,327,590,0.18273937,0.38615789,0.69627970,0.33470852,0.50922177,0.73730584
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-18 00:00:00.000000,0.55465380,1.18277387,2.73674920,470,1002,2319,159,339,608,0.18820622,0.40083150,0.71775306,0.35260216,0.50747711,0.73440743
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-19 00:00:00.000000,0.58432853,1.22159804,2.81371221,495,1035,2385,164,353,627,0.19369996,0.41643356,0.73975271,0.37195292,0.50357190,0.73251605
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-20 00:00:00.000000,0.62567929,1.25815110,2.88910083,530,1066,2449,168,364,646,0.19928743,0.43032635,0.76217616,0.36804759,0.50251607,0.75011914
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-21 00:00:00.000000,0.65826464,1.30016063,2.96297739,558,1102,2511,173,377,665,0.20505043,0.44565543,0.78494658,0.38437000,0.50014563,0.74142218
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-22 00:00:00.000000,0.67704772,1.34201444,3.03566630,573,1137,2573,178,393,684,0.21108113,0.46404583,0.80800157,0.36775754,0.49830759,0.72668947
55055,0,USWisconsinJefferson,Wisconsin,Jefferson,2020-09-28 21:53:55.084487,2020-06-23 00:00:00.000000,0.70162897,1.38704461,3.10750984,594,1175,2634,184,407,704,0.21744979,0.48072096,0.83088044,0.34637492,0.50080930,0.72975175
