FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-09 00:00:00.000000,0.05295174,0.27470134,0.80823547,2,11,32,0,2,10,0.00000000,0.05978676,0.25927651,0.55908957,0.79473437,1.02277953
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-10 00:00:00.000000,0.04917178,0.27656952,0.75691929,1,11,30,0,2,9,0.02088651,0.06575327,0.23044794,0.55908957,0.79473444,1.02277943
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-11 00:00:00.000000,0.04901583,0.25330705,0.72362123,1,10,28,0,2,8,0.00000000,0.05967588,0.22331359,0.55908957,0.79473454,1.02277912
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-12 00:00:00.000000,0.05142150,0.25861806,0.70603932,2,10,28,0,2,8,0.02045098,0.06464122,0.22037912,0.55908958,0.79473467,1.02277815
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-13 00:00:00.000000,0.05111840,0.22882891,0.68516097,2,9,27,0,2,8,0.00000000,0.05511273,0.22232954,0.55908960,0.79473481,1.02277513
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-14 00:00:00.000000,0.05253020,0.26127404,0.66915128,2,10,26,0,2,8,0.01866931,0.05795003,0.22051015,0.55908967,0.79473465,1.02276584
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-15 00:00:00.000000,0.05320455,0.21379663,0.64048037,2,8,25,0,2,8,0.00000000,0.05146957,0.21893254,0.55908994,0.79473206,1.02284172
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-16 00:00:00.000000,0.05296841,0.25122981,0.61674838,2,10,24,0,2,8,0.01809703,0.05320443,0.21543229,0.55909123,0.79479884,1.02316169
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-17 00:00:00.000000,0.05114176,0.19276214,0.59110017,2,7,23,0,1,8,0.00000000,0.04550722,0.21238019,0.55909836,0.80372005,1.02378395
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-18 00:00:00.000000,0.05430214,0.24291074,0.56876282,2,9,22,0,2,8,0.01579362,0.05025973,0.20829353,0.55656527,0.80547163,1.02484181
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-19 00:00:00.000000,0.04416760,0.18966274,0.54782662,1,7,21,0,1,8,0.00000000,0.04610224,0.20401012,0.52580060,0.81018181,1.02606242
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-20 00:00:00.000000,0.04023780,0.23628163,0.53138457,1,9,21,0,2,7,0.01371477,0.05225346,0.19817655,0.48969886,0.81715052,1.11660127
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-21 00:00:00.000000,0.03821564,0.19314713,0.52189842,1,7,20,0,1,7,0.00000000,0.04736050,0.19683865,0.47972550,0.82207259,1.17326758
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-22 00:00:00.000000,0.03628791,0.22861163,0.53238401,1,9,21,0,2,8,0.01153025,0.05250437,0.20368255,0.47710845,0.82671204,1.18789430
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-23 00:00:00.000000,0.03336128,0.18728003,0.54429978,1,7,21,0,1,8,0.00000000,0.04912218,0.19998300,0.47510935,0.85204228,1.19313236
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-24 00:00:00.000000,0.03098000,0.23133626,0.55622275,1,9,22,0,2,7,0.00966377,0.05568898,0.19758071,0.47462430,0.89485440,1.19424886
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-25 00:00:00.000000,0.02943136,0.18332431,0.56564210,1,7,22,0,2,7,0.00000000,0.05072020,0.19685833,0.47307152,0.90095347,1.20244028
13101,0,USGeorgiaEchols,Georgia,Echols,2020-07-18 18:01:20.354370,2020-03-26 00:00:00.000000,0.02812559,0.22019492,0.57810237,1,8,23,0,2,7,0.00921116,0.05361105,0.19501400,0.47034002,0.90053847,1.25068067
