FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-09 00:00:00.000000,0.00000351,0.00002027,0.00004613,1,9,21,0,4,14,0.00000101,0.00000889,0.00003150,0.48721689,0.71616457,0.89779186
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-10 00:00:00.000000,0.00000271,0.00001888,0.00005353,1,8,24,0,4,14,0.00000195,0.00001062,0.00003141,0.48721664,0.71616351,0.89685371
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-11 00:00:00.000000,0.00000306,0.00002012,0.00005589,1,9,25,0,4,15,0.00000165,0.00001082,0.00003322,0.48721594,0.71616051,0.89541289
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-12 00:00:00.000000,0.00000291,0.00002075,0.00005813,1,9,26,0,5,15,0.00000180,0.00001120,0.00003451,0.48721405,0.71615195,0.89321066
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-13 00:00:00.000000,0.00000313,0.00002125,0.00006165,1,9,28,0,5,16,0.00000191,0.00001175,0.00003594,0.48720893,0.71612747,0.88986930
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-14 00:00:00.000000,0.00000335,0.00002216,0.00006583,1,10,30,0,5,17,0.00000206,0.00001252,0.00003746,0.48719500,0.71458063,0.88485534
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-15 00:00:00.000000,0.00000359,0.00002270,0.00006637,1,10,30,1,5,18,0.00000220,0.00001280,0.00004031,0.48715719,0.70974445,0.87745489
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-16 00:00:00.000000,0.00000567,0.00002906,0.00007309,2,13,33,1,5,19,0.00000236,0.00001288,0.00004336,0.48705464,0.70948408,0.86684016
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-17 00:00:00.000000,0.00000836,0.00003757,0.00007984,3,17,36,1,8,22,0.00000435,0.00001855,0.00004922,0.48677730,0.70701375,0.86517844
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-18 00:00:00.000000,0.00001195,0.00004619,0.00010079,5,21,46,2,10,25,0.00000603,0.00002394,0.00005556,0.48658501,0.70311546,0.86215654
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-19 00:00:00.000000,0.00001505,0.00005390,0.00011119,6,24,50,3,13,28,0.00000807,0.00002905,0.00006199,0.50295962,0.69438080,0.84606708
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-20 00:00:00.000000,0.00001825,0.00006186,0.00012983,8,28,59,4,15,31,0.00000996,0.00003419,0.00006893,0.48433582,0.68126305,0.82630639
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-21 00:00:00.000000,0.00002128,0.00007014,0.00015607,9,32,71,5,17,36,0.00001185,0.00003922,0.00007892,0.48087794,0.67704964,0.80480759
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-22 00:00:00.000000,0.00002424,0.00007783,0.00018416,11,35,84,6,19,42,0.00001365,0.00004370,0.00009329,0.46801583,0.66498000,0.79959508
0,0,Uganda,,,2020-08-21 04:04:10.278498,2020-03-23 00:00:00.000000,0.00003746,0.00008809,0.00019753,17,40,90,7,21,49,0.00001541,0.00004748,0.00010805,0.43238772,0.63669001,0.78213301
