FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-09-29 06:51:45.866735,2020-03-09 00:00:00.000000,0.00371414,0.02586405,0.06982565,0,5,15,0,2,8,0.00120172,0.00970774,0.03975356,0.44234691,0.58066606,0.80818260
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-09-29 06:51:45.866735,2020-03-10 00:00:00.000000,0.00288231,0.02040991,0.06221528,0,4,13,0,2,7,0.00139617,0.01096181,0.03638133,0.44234691,0.58052744,0.80816625
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-09-29 06:51:45.866735,2020-03-11 00:00:00.000000,0.00293913,0.02052119,0.05674006,0,4,12,0,2,7,0.00142448,0.01043574,0.03345757,0.44234691,0.58029532,0.80814181
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-09-29 06:51:45.866735,2020-03-12 00:00:00.000000,0.00295574,0.02005580,0.05201194,0,4,11,0,2,6,0.00143820,0.01020790,0.03067297,0.44234691,0.57990761,0.80810449
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-09-29 06:51:45.866735,2020-03-13 00:00:00.000000,0.00297047,0.01948125,0.04836143,0,4,10,0,2,6,0.00144561,0.01022027,0.02811960,0.44234692,0.57926284,0.80804576
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-09-29 06:51:45.866735,2020-03-14 00:00:00.000000,0.00297477,0.01966555,0.04898373,0,4,10,0,2,6,0.00145257,0.01034229,0.02808049,0.44234699,0.57819828,0.80794964
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-09-29 06:51:45.866735,2020-03-15 00:00:00.000000,0.00295830,0.01917484,0.04957593,0,4,10,0,2,6,0.00145925,0.01011849,0.02847573,0.44234771,0.57646107,0.80778474
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-09-29 06:51:45.866735,2020-03-16 00:00:00.000000,0.00294166,0.01923732,0.04889116,0,4,10,0,2,6,0.00146572,0.00979181,0.02828568,0.42302028,0.56825957,0.80748670
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-09-29 06:51:45.866735,2020-03-17 00:00:00.000000,0.00290045,0.01885727,0.04576215,0,4,9,0,2,5,0.00147207,0.00944467,0.02647621,0.41487518,0.56556549,0.80691970
21133,0,USKentuckyLetcher,Kentucky,Letcher,2020-09-29 06:51:45.866735,2020-03-18 00:00:00.000000,0.00267806,0.01827239,0.04314617,0,3,9,0,1,5,0.00147832,0.00902524,0.02570839,0.39142188,0.56532943,0.80463347
