FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-09 00:00:00.000000,0.01933484,0.07976997,0.22341809,2,10,30,0,2,11,0.00341893,0.01552143,0.08355559,0.66991858,0.93810778,1.25946566
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-10 00:00:00.000000,0.01582006,0.05156881,0.19057126,2,7,26,0,2,7,0.00696679,0.02106842,0.05576552,0.66993106,0.93810888,1.25946565
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-11 00:00:00.000000,0.01642500,0.04964322,0.15218881,2,6,20,0,1,6,0.00500293,0.01370309,0.05033810,0.66995947,0.93811248,1.25946561
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-12 00:00:00.000000,0.01241526,0.03788229,0.13258058,1,5,18,0,1,6,0.00500945,0.01266314,0.04592158,0.67002517,0.93812328,1.25946552
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-13 00:00:00.000000,0.01073520,0.03258925,0.10930122,1,4,15,0,1,5,0.00356337,0.00958140,0.04188985,0.67017939,0.93815421,1.25946533
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-14 00:00:00.000000,0.00831663,0.02604339,0.09415654,1,3,12,0,1,5,0.00279915,0.00833784,0.03640065,0.67054616,0.93824082,1.25946494
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-15 00:00:00.000000,0.00685634,0.02232679,0.07902588,0,3,10,0,0,4,0.00212276,0.00690673,0.03181761,0.67142743,0.93848056,1.25946417
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-16 00:00:00.000000,0.00556614,0.01880683,0.06749074,0,2,9,0,0,3,0.00174822,0.00605287,0.02772284,0.67533027,0.95050934,1.25946277
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-17 00:00:00.000000,0.00456322,0.01653518,0.05864846,0,2,8,0,0,3,0.00142084,0.00539056,0.02418764,0.70640636,0.95587104,1.25946060
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-18 00:00:00.000000,0.00373651,0.01418524,0.05415591,0,1,7,0,0,2,0.00116755,0.00445325,0.02112439,0.71000484,0.96649639,1.25945909
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-19 00:00:00.000000,0.00308707,0.01190339,0.05001847,0,1,6,0,0,2,0.00095970,0.00378831,0.01851655,0.71686364,0.97111282,1.25947035
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-20 00:00:00.000000,0.00253341,0.01000811,0.04621550,0,1,6,0,0,2,0.00075690,0.00329516,0.01637115,0.73625089,1.01676594,1.26545966
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-21 00:00:00.000000,0.00194882,0.00860954,0.04273137,0,1,5,0,0,2,0.00057921,0.00277253,0.01474883,0.74772863,1.06165620,1.29718079
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-22 00:00:00.000000,0.00148173,0.00767414,0.03955089,0,1,5,0,0,1,0.00049494,0.00241548,0.01370827,0.74800921,1.09486652,1.33633617
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-23 00:00:00.000000,0.00124517,0.00692027,0.03665342,0,0,5,0,0,1,0.00038623,0.00211146,0.01317388,0.74984795,1.13502301,1.44338993
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-24 00:00:00.000000,0.00104594,0.00620008,0.03401495,0,0,4,0,0,1,0.00032790,0.00186801,0.01293380,0.75594916,1.16718248,1.51606440
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-25 00:00:00.000000,0.00089681,0.00548804,0.03161307,0,0,4,0,0,1,0.00028180,0.00170447,0.01212892,0.78482507,1.20095630,1.54415586
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-26 00:00:00.000000,0.00076807,0.00495289,0.02978196,0,0,4,0,0,1,0.00024456,0.00155764,0.01128405,0.79862539,1.21903077,1.59532095
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-27 00:00:00.000000,0.00067266,0.00454630,0.03100394,0,0,4,0,0,1,0.00021503,0.00141807,0.01067510,0.82089883,1.24918584,1.69378664
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-28 00:00:00.000000,0.00058509,0.00404637,0.03226487,0,0,4,0,0,1,0.00019295,0.00129770,0.01025770,0.88410069,1.29529301,1.76858592
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-29 00:00:00.000000,0.00051878,0.00362495,0.03286222,0,0,4,0,0,1,0.00017341,0.00125275,0.01043694,0.95633735,1.34894281,1.81832734
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-30 00:00:00.000000,0.00045986,0.00360850,0.03133736,0,0,4,0,0,1,0.00015651,0.00125493,0.01015945,0.95840074,1.40298725,1.85800462
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-03-31 00:00:00.000000,0.00041667,0.00371379,0.03077185,0,0,4,0,0,1,0.00013950,0.00124042,0.01054719,0.95966999,1.41954022,1.86768131
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-08-08 05:25:12.025072,2020-04-01 00:00:00.000000,0.00038305,0.00385750,0.03004307,0,0,4,0,0,1,0.00012903,0.00122356,0.01087385,0.96089840,1.45315783,1.91159438
