FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51095,0,USVirginiaJamesCity,Virginia,James City,2020-07-15 03:22:16.991110,2020-03-09 00:00:00.000000,0.02730657,0.09350849,0.32149593,20,71,246,5,24,93,0.00730407,0.03189349,0.12248748,0.64139532,0.83997098,1.12363579
51095,0,USVirginiaJamesCity,Virginia,James City,2020-07-15 03:22:16.991110,2020-03-10 00:00:00.000000,0.02905400,0.09376198,0.26268992,22,71,201,9,28,74,0.01287181,0.03660682,0.09737409,0.64139918,0.83995161,1.12361638
51095,0,USVirginiaJamesCity,Virginia,James City,2020-07-15 03:22:16.991110,2020-03-11 00:00:00.000000,0.03309743,0.09723887,0.27302013,25,74,208,10,29,78,0.01423394,0.03844148,0.10252844,0.64141777,0.83991239,1.12356471
51095,0,USVirginiaJamesCity,Virginia,James City,2020-07-15 03:22:16.991110,2020-03-12 00:00:00.000000,0.03683379,0.10347345,0.28477994,28,79,217,12,32,82,0.01691868,0.04214071,0.10767834,0.64150713,0.83983299,1.12342092
51095,0,USVirginiaJamesCity,Virginia,James City,2020-07-15 03:22:16.991110,2020-03-13 00:00:00.000000,0.04151735,0.11129756,0.29714064,31,85,227,14,33,83,0.01859568,0.04423036,0.10973941,0.64193609,0.83967237,1.12300814
51095,0,USVirginiaJamesCity,Virginia,James City,2020-07-15 03:22:16.991110,2020-03-14 00:00:00.000000,0.04701433,0.12140997,0.31047937,35,92,237,15,36,86,0.02051537,0.04754215,0.11269272,0.64398250,0.83934842,1.11987373
51095,0,USVirginiaJamesCity,Virginia,James City,2020-07-15 03:22:16.991110,2020-03-15 00:00:00.000000,0.05318272,0.12916461,0.32443734,40,98,248,17,39,88,0.02243515,0.05133769,0.11624374,0.64076758,0.83869997,1.11240866
51095,0,USVirginiaJamesCity,Virginia,James City,2020-07-15 03:22:16.991110,2020-03-16 00:00:00.000000,0.05978473,0.13618400,0.33901904,45,104,259,19,42,91,0.02492015,0.05511400,0.12010432,0.64051775,0.83742247,1.10656535
51095,0,USVirginiaJamesCity,Virginia,James City,2020-07-15 03:22:16.991110,2020-03-17 00:00:00.000000,0.06604021,0.14629995,0.35420092,50,111,271,21,45,94,0.02776157,0.05967944,0.12407896,0.64045055,0.83177747,1.09815932
51095,0,USVirginiaJamesCity,Virginia,James City,2020-07-15 03:22:16.991110,2020-03-18 00:00:00.000000,0.07169250,0.15748418,0.36986782,54,120,283,23,49,98,0.03060877,0.06445615,0.12808555,0.63806768,0.83713320,1.07913302
