FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-09 00:00:00.000000,0.01112271,0.07298342,0.16917366,1,8,19,0,1,5,0.00093592,0.01153761,0.04645558,0.54380220,0.76619593,1.09841318
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-10 00:00:00.000000,0.00744736,0.04438950,0.13382596,0,5,15,0,1,4,0.00126624,0.01316744,0.04198787,0.54379653,0.76617647,1.09841989
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-11 00:00:00.000000,0.00676781,0.04104559,0.12252034,0,4,14,0,1,3,0.00113748,0.01118595,0.03384023,0.54378279,0.76612346,1.09844048
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-12 00:00:00.000000,0.00540782,0.03299559,0.10818254,0,3,12,0,1,3,0.00104045,0.00929238,0.02918063,0.54374954,0.76597955,1.09850214
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-13 00:00:00.000000,0.00450755,0.02756610,0.09450088,0,3,11,0,0,3,0.00095124,0.00747149,0.02602123,0.54366908,0.76559261,1.09868403
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-14 00:00:00.000000,0.00374130,0.02317492,0.08226015,0,2,9,0,0,2,0.00087008,0.00617874,0.02393852,0.54347471,0.76457898,1.09921519
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-15 00:00:00.000000,0.00312237,0.01980932,0.07159299,0,2,8,0,0,2,0.00077006,0.00506723,0.02176904,0.54300671,0.76209509,1.10075019
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-16 00:00:00.000000,0.00260797,0.01638866,0.06229853,0,1,7,0,0,2,0.00067004,0.00415584,0.01977774,0.54188910,0.75972487,1.10510196
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-17 00:00:00.000000,0.00190475,0.01347430,0.05420462,0,1,6,0,0,2,0.00053613,0.00346132,0.01791481,0.53927173,0.75999778,1.11687027
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-18 00:00:00.000000,0.00137149,0.01107937,0.05006418,0,1,5,0,0,1,0.00038622,0.00286798,0.01615972,0.52915914,0.75623971,1.14510801
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-19 00:00:00.000000,0.00098354,0.00954543,0.04717971,0,1,5,0,0,1,0.00027714,0.00245775,0.01429542,0.52030992,0.74111922,1.16036715
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-20 00:00:00.000000,0.00070096,0.00785904,0.04477252,0,0,5,0,0,1,0.00019754,0.00205426,0.01244991,0.49998142,0.73842229,1.16198509
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-21 00:00:00.000000,0.00049592,0.00649527,0.04198668,0,0,4,0,0,1,0.00013960,0.00171944,0.01085979,0.44693878,0.73244472,1.22746655
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-22 00:00:00.000000,0.00039983,0.00539079,0.03704983,0,0,4,0,0,1,0.00009791,0.00147353,0.00948862,0.44643845,0.72165031,1.32691339
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-23 00:00:00.000000,0.00032580,0.00446653,0.03268151,0,0,3,0,0,0,0.00007468,0.00126385,0.00829799,0.43002891,0.71312652,1.33458412
56003,0,USWyomingBigHorn,Wyoming,Big Horn,2020-09-28 20:19:46.683912,2020-03-24 00:00:00.000000,0.00022364,0.00372302,0.02986828,0,0,3,0,0,0,0.00006086,0.00104119,0.00725881,0.41807125,0.71495463,1.33618601
