FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-03-25 00:00:00.000000,0.01953592,0.04247821,0.08124403,21,46,89,7,19,38,0.00712567,0.01786762,0.03508364,0.38099490,0.51642618,0.75012852
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-03-26 00:00:00.000000,0.02232772,0.04782502,0.08889736,24,52,98,9,22,42,0.00820460,0.02002109,0.03850553,0.37601713,0.50254927,0.73471891
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-03-27 00:00:00.000000,0.02547949,0.05282261,0.10163178,28,58,112,10,24,46,0.00941261,0.02226600,0.04207047,0.36524143,0.49622387,0.73464317
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-03-28 00:00:00.000000,0.02902955,0.05836370,0.11161772,32,64,123,11,27,51,0.01077982,0.02471639,0.04640019,0.35397479,0.48709459,0.69062319
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-03-29 00:00:00.000000,0.03281762,0.06383461,0.12232044,36,70,134,13,30,58,0.01232503,0.02778042,0.05300705,0.33527784,0.47567005,0.65654792
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-03-30 00:00:00.000000,0.03789319,0.06934366,0.13255863,41,76,146,15,33,65,0.01391537,0.03057270,0.05952326,0.32049661,0.46040501,0.65829549
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-03-31 00:00:00.000000,0.04043656,0.07589430,0.14317537,44,83,157,16,37,72,0.01520751,0.03366290,0.06556189,0.31630471,0.43748750,0.65796024
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-01 00:00:00.000000,0.04294996,0.08313383,0.15219012,47,91,167,19,41,78,0.01737481,0.03719854,0.07156222,0.29815872,0.42568260,0.65491092
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-02 00:00:00.000000,0.04568019,0.08848665,0.16319698,50,97,180,21,44,86,0.01972633,0.04067164,0.07849823,0.29557156,0.42367458,0.64756710
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-03 00:00:00.000000,0.04967110,0.09641025,0.17371366,54,106,191,24,48,93,0.02204645,0.04387402,0.08450090,0.28617720,0.41750382,0.63364821
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-04 00:00:00.000000,0.05298377,0.10304354,0.18422686,58,113,203,25,52,99,0.02341606,0.04714759,0.09062486,0.26552885,0.41132039,0.61352463
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-05 00:00:00.000000,0.05672479,0.10946927,0.19770065,62,120,218,27,56,108,0.02466161,0.05076889,0.09869165,0.25278124,0.40760376,0.58996746
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-06 00:00:00.000000,0.06245473,0.11755084,0.21063839,68,129,232,30,59,118,0.02725856,0.05433141,0.10702107,0.23567095,0.40229328,0.58013830
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-07 00:00:00.000000,0.06703405,0.12724988,0.22846241,73,140,252,32,64,127,0.02904144,0.05842817,0.11598972,0.22981065,0.39273939,0.58160511
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-08 00:00:00.000000,0.07140467,0.13539806,0.24340819,78,149,268,34,68,138,0.03095442,0.06240229,0.12539200,0.22905777,0.38005628,0.57817935
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-09 00:00:00.000000,0.07606472,0.14276562,0.25594589,83,157,282,36,73,148,0.03298201,0.06684516,0.13496608,0.22908364,0.37510890,0.56941272
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-10 00:00:00.000000,0.08147581,0.15218771,0.26813628,89,167,295,38,78,159,0.03511532,0.07135455,0.14415591,0.22296312,0.37330244,0.56265437
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-11 00:00:00.000000,0.08719335,0.15969328,0.28018846,96,176,309,41,83,165,0.03734898,0.07528841,0.15029824,0.22885030,0.36399808,0.55506176
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-12 00:00:00.000000,0.09334925,0.16899763,0.29229477,102,186,322,43,88,171,0.03967893,0.07999606,0.15556713,0.22907440,0.35562610,0.54356565
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-13 00:00:00.000000,0.10024787,0.17742540,0.29951003,110,195,330,46,94,177,0.04210173,0.08528387,0.16089255,0.23021727,0.35438768,0.54008106
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-14 00:00:00.000000,0.10488621,0.18756623,0.31332429,115,206,345,49,99,184,0.04461369,0.08975471,0.16705579,0.22968014,0.35424422,0.52340676
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-15 00:00:00.000000,0.10818754,0.19757249,0.32740022,119,217,361,52,104,194,0.04721268,0.09472093,0.17637286,0.22759881,0.35220093,0.52768999
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-16 00:00:00.000000,0.11251194,0.21073147,0.35032145,124,232,386,55,111,204,0.04989592,0.10099267,0.18551603,0.23037343,0.35253537,0.53062241
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-17 00:00:00.000000,0.11832847,0.22374547,0.37258109,130,246,411,58,117,212,0.05265972,0.10652480,0.19273551,0.23086270,0.35282491,0.53370594
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-18 00:00:00.000000,0.12431143,0.23238108,0.39125546,137,256,431,61,124,224,0.05549975,0.11295418,0.20374876,0.23274500,0.34824050,0.54311047
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-19 00:00:00.000000,0.13037557,0.24315356,0.41896964,143,268,462,64,132,234,0.05841268,0.11967382,0.21253953,0.23262734,0.34299361,0.56196001
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-20 00:00:00.000000,0.13697194,0.25600677,0.43990361,151,282,485,67,139,247,0.06139842,0.12609610,0.22392563,0.22908199,0.33809488,0.56713676
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-21 00:00:00.000000,0.14369587,0.26651264,0.45556259,158,294,502,71,146,259,0.06441299,0.13242939,0.23517796,0.22745217,0.33446720,0.55731527
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-22 00:00:00.000000,0.15137429,0.27802158,0.46959714,167,306,518,74,152,271,0.06783190,0.13826291,0.24627255,0.22690465,0.32947615,0.55203725
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-23 00:00:00.000000,0.16064069,0.29334001,0.48298619,177,323,532,79,158,283,0.07175136,0.14353067,0.25708159,0.22688753,0.32418400,0.54923957
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-24 00:00:00.000000,0.16807368,0.30377105,0.49635421,185,335,547,83,164,292,0.07601818,0.14882056,0.26554233,0.22716776,0.32415571,0.54643113
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-25 00:00:00.000000,0.17641472,0.31433623,0.51795578,194,346,571,88,169,302,0.08017662,0.15331297,0.27376735,0.22788514,0.32438291,0.53171768
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-26 00:00:00.000000,0.18728023,0.32464812,0.54083631,206,358,596,93,176,313,0.08452947,0.16033153,0.28446421,0.22616048,0.32316297,0.53619916
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-27 00:00:00.000000,0.19731065,0.33918110,0.56902127,217,374,627,98,184,326,0.08907635,0.16721253,0.29590585,0.22220969,0.32499025,0.53627677
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-28 00:00:00.000000,0.20737647,0.35502056,0.60587751,228,391,668,103,191,339,0.09345213,0.17398412,0.30747112,0.21963407,0.32134101,0.54895602
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-29 00:00:00.000000,0.22318885,0.37021238,0.62808256,246,408,692,107,201,352,0.09780422,0.18254713,0.31924515,0.22333713,0.32275660,0.55542517
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-04-30 00:00:00.000000,0.23751279,0.38554865,0.64632322,262,425,713,112,210,365,0.10221029,0.19119011,0.33127873,0.22323950,0.32368026,0.55836307
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-01 00:00:00.000000,0.24875687,0.40041066,0.67479015,274,441,744,117,220,381,0.10670002,0.19992613,0.34537875,0.23141834,0.32161071,0.55940533
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-02 00:00:00.000000,0.25372251,0.41512926,0.70510513,279,458,777,122,228,404,0.11092717,0.20706765,0.36684088,0.23522285,0.31775271,0.57077915
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-03 00:00:00.000000,0.26080078,0.43280826,0.73987343,287,477,816,127,238,433,0.11588298,0.21587823,0.39259157,0.23532552,0.31737679,0.56396189
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-04 00:00:00.000000,0.26988626,0.44743426,0.78832195,297,493,869,133,246,462,0.12061024,0.22304090,0.41879880,0.23799069,0.31667661,0.56258605
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-05 00:00:00.000000,0.28023144,0.45874002,0.83893873,309,506,925,139,255,489,0.12600140,0.23166523,0.44377536,0.23890902,0.31905958,0.56655655
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-06 00:00:00.000000,0.29596794,0.47972197,0.89129502,326,529,983,145,267,517,0.13220127,0.24239309,0.46943125,0.24283290,0.31786735,0.57263033
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-07 00:00:00.000000,0.31326907,0.50596611,0.94444196,345,558,1042,154,276,546,0.14024729,0.25091689,0.49561622,0.24900493,0.32087590,0.57832992
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-08 00:00:00.000000,0.33085948,0.53093672,0.99695164,365,585,1099,164,286,575,0.14923781,0.25948670,0.52191159,0.25159924,0.32226822,0.58261861
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-09 00:00:00.000000,0.34235826,0.56341057,1.04771021,377,621,1155,175,295,604,0.15875141,0.26763035,0.54764339,0.24971940,0.32216875,0.57166346
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-10 00:00:00.000000,0.35835630,0.58804072,1.09660337,395,648,1209,186,312,621,0.16863485,0.28278797,0.56373006,0.24907717,0.31837579,0.55197927
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-11 00:00:00.000000,0.37814022,0.61399254,1.14245292,417,677,1260,197,328,636,0.17884971,0.29767747,0.57664525,0.24847295,0.31647137,0.54241974
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-12 00:00:00.000000,0.39881197,0.64155029,1.18379775,440,707,1306,207,345,650,0.18820202,0.31287151,0.58928307,0.24449007,0.31834206,0.53873111
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-13 00:00:00.000000,0.41972807,0.67443285,1.21366956,463,744,1339,213,361,663,0.19347972,0.32730726,0.60173639,0.24394495,0.31543731,0.53518084
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-14 00:00:00.000000,0.43023103,0.69740251,1.24207514,474,769,1370,220,375,677,0.19987569,0.34064093,0.61407781,0.23869194,0.31221441,0.50325483
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-15 00:00:00.000000,0.44107435,0.72415514,1.26887887,486,798,1399,230,393,691,0.20910724,0.35704659,0.62636013,0.23448350,0.31117596,0.47585121
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-16 00:00:00.000000,0.45236716,0.74700195,1.29419549,499,824,1427,240,409,704,0.21756056,0.37158617,0.63861285,0.23015254,0.30758098,0.44526104
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-17 00:00:00.000000,0.46422768,0.77045943,1.31845381,512,850,1454,247,427,718,0.22451928,0.38709420,0.65082732,0.22457869,0.30835507,0.43075708
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-18 00:00:00.000000,0.47531887,0.79371401,1.34162871,524,875,1480,254,445,734,0.23041882,0.40345339,0.66541855,0.22363495,0.30823096,0.42600829
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-19 00:00:00.000000,0.48009731,0.81403534,1.36459536,529,898,1505,259,456,755,0.23507522,0.41357743,0.68444347,0.21912961,0.30127375,0.42533693
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-20 00:00:00.000000,0.49378341,0.83293438,1.38755715,544,918,1530,267,465,784,0.24203649,0.42180741,0.71140210,0.21408872,0.29841226,0.42514719
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-21 00:00:00.000000,0.51287388,0.85504265,1.41063147,565,943,1556,277,480,817,0.25176035,0.43544212,0.74058125,0.21196676,0.29783445,0.42419303
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-22 00:00:00.000000,0.53077275,0.88216634,1.43388154,585,973,1582,288,497,846,0.26172203,0.45097761,0.76680795,0.20905018,0.29405717,0.42100613
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-23 00:00:00.000000,0.54479713,0.90802442,1.45734477,601,1001,1607,299,515,874,0.27165369,0.46679925,0.79272185,0.20593651,0.28615800,0.41969500
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-24 00:00:00.000000,0.55027422,0.93730569,1.48104659,607,1034,1634,303,532,903,0.27491490,0.48254419,0.81933786,0.19822508,0.27894564,0.42540238
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-25 00:00:00.000000,0.55403254,0.97159162,1.50592152,611,1071,1661,305,549,919,0.27692213,0.49777394,0.83374634,0.19767708,0.27323712,0.41177380
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-26 00:00:00.000000,0.55676312,1.00265748,1.53071191,614,1106,1688,307,565,935,0.27847905,0.51258435,0.84804422,0.19768097,0.26783875,0.39832293
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-27 00:00:00.000000,0.55870282,1.03242650,1.55333727,616,1139,1713,308,582,951,0.27993153,0.52771876,0.86240665,0.19580498,0.26509293,0.39458411
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-28 00:00:00.000000,0.55981075,1.04870060,1.56946156,617,1157,1731,314,601,967,0.28543557,0.54562193,0.87645397,0.18918031,0.26043134,0.39394923
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-29 00:00:00.000000,0.55979755,1.05780734,1.58217260,617,1167,1745,320,614,981,0.29028432,0.55696062,0.88918706,0.18224577,0.25084184,0.39298561
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-30 00:00:00.000000,0.55856437,1.06359918,1.59614632,616,1173,1761,324,629,997,0.29448276,0.57090504,0.90400208,0.17505779,0.24471657,0.38715676
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-05-31 00:00:00.000000,0.55885691,1.06974425,1.61237412,616,1180,1778,328,643,1019,0.29802685,0.58312299,0.92404471,0.16850756,0.24218045,0.38604211
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-01 00:00:00.000000,0.55896745,1.08025078,1.63074179,616,1191,1799,331,655,1041,0.30086298,0.59369234,0.94384044,0.16340947,0.23958466,0.38597319
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-02 00:00:00.000000,0.55844827,1.09133926,1.62346371,616,1204,1791,331,671,1063,0.30020971,0.60824711,0.96431332,0.16014086,0.23714439,0.38214042
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-03 00:00:00.000000,0.55764458,1.10620519,1.61676707,615,1220,1783,329,678,1069,0.29888013,0.61458883,0.96955535,0.15927093,0.23289156,0.38027493
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-04 00:00:00.000000,0.55708847,1.12348152,1.65030745,614,1239,1820,327,686,1082,0.29680580,0.62176480,0.98068455,0.15321075,0.23027072,0.35582071
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-05 00:00:00.000000,0.55741061,1.13411749,1.68086217,615,1251,1854,324,688,1095,0.29395666,0.62395127,0.99281407,0.14794356,0.22830295,0.33726825
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-06 00:00:00.000000,0.55866983,1.14213497,1.70255291,616,1260,1878,320,688,1106,0.29038147,0.62395934,1.00288682,0.15226946,0.22163062,0.32863427
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-07 00:00:00.000000,0.56065870,1.14758513,1.71586845,618,1266,1893,315,687,1115,0.28619214,0.62336496,1.01128263,0.15320232,0.21415020,0.32443772
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-08 00:00:00.000000,0.56713006,1.14165141,1.72789771,625,1259,1906,313,691,1123,0.28400883,0.62680111,1.01834876,0.15264648,0.21078960,0.32259555
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-09 00:00:00.000000,0.57410314,1.13436359,1.74135112,633,1251,1921,314,695,1130,0.28489605,0.62995823,1.02469162,0.15249484,0.21129623,0.32173212
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-10 00:00:00.000000,0.58310580,1.13958809,1.76839343,643,1257,1951,315,700,1139,0.28594561,0.63526979,1.03281818,0.15291502,0.21407822,0.32128518
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-11 00:00:00.000000,0.58925202,1.14572448,1.82302813,650,1264,2011,320,705,1155,0.29011039,0.63979650,1.04769593,0.14526782,0.21950477,0.31922073
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-12 00:00:00.000000,0.58493650,1.14557163,1.87331211,645,1263,2066,324,710,1170,0.29442699,0.64369378,1.06097225,0.15448617,0.22288968,0.32258229
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-13 00:00:00.000000,0.58498446,1.15434542,1.89965218,645,1273,2095,329,713,1184,0.29886099,0.64710216,1.07320181,0.15314736,0.22621111,0.32946708
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-14 00:00:00.000000,0.58522430,1.15709112,1.91870184,645,1276,2116,334,714,1196,0.30343503,0.64716016,1.08458235,0.15265504,0.22752562,0.31735128
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-15 00:00:00.000000,0.57873745,1.15511500,1.94088299,638,1274,2141,340,709,1208,0.30832231,0.64337868,1.09522222,0.15290919,0.22787931,0.31881761
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-16 00:00:00.000000,0.56980370,1.15311218,1.96537215,628,1272,2168,345,711,1219,0.31332779,0.64489349,1.10511760,0.16561380,0.23065576,0.31884587
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-17 00:00:00.000000,0.56526752,1.16567790,1.99082644,623,1286,2196,350,714,1239,0.31736767,0.64721474,1.12331338,0.16666316,0.23328503,0.31892885
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-18 00:00:00.000000,0.56637545,1.18192099,2.01690212,624,1304,2225,345,717,1262,0.31318783,0.65055982,1.14428424,0.16574030,0.23613711,0.32385052
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-19 00:00:00.000000,0.57134375,1.20127376,2.08127168,630,1325,2296,343,716,1292,0.31090726,0.64933262,1.17133239,0.16542287,0.24048373,0.34191698
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-20 00:00:00.000000,0.57816293,1.22208415,2.17352955,637,1348,2398,342,718,1330,0.31061917,0.65166939,1.20631067,0.16575366,0.24584597,0.36275736
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-21 00:00:00.000000,0.58594724,1.23326499,2.21722656,646,1360,2446,344,725,1371,0.31193837,0.65779981,1.24291912,0.17299468,0.25491368,0.36439445
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-22 00:00:00.000000,0.59444518,1.24269247,2.24473676,655,1371,2476,346,733,1413,0.31442157,0.66487062,1.28101649,0.18486811,0.26237175,0.38363284
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-23 00:00:00.000000,0.60328539,1.25710875,2.27178255,665,1386,2506,350,742,1457,0.31774444,0.67287485,1.32061544,0.18782845,0.26848704,0.39935745
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-24 00:00:00.000000,0.61245991,1.28629356,2.29875886,675,1419,2536,356,752,1502,0.32348954,0.68184466,1.36161514,0.19005268,0.27235153,0.42123464
5031,0,USArkansasCraighead,Arkansas,Craighead,2020-10-12 00:50:22.292259,2020-06-25 00:00:00.000000,0.62930592,1.33220082,2.35010497,694,1469,2592,369,763,1540,0.33494170,0.69195382,1.39584243,0.19637707,0.27591190,0.43398724
