FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-03-19 00:00:00.000000,0.01691656,0.03087467,0.05596646,82,149,271,46,89,159,0.00949640,0.01836854,0.03286724,0.65683692,0.85317064,1.12230354
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-03-20 00:00:00.000000,0.02064793,0.03773809,0.06860050,100,183,333,56,106,196,0.01164762,0.02201576,0.04040780,0.66961023,0.85018677,1.12180421
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-03-21 00:00:00.000000,0.02511485,0.04572399,0.08395405,121,221,407,69,129,240,0.01422320,0.02675561,0.04957308,0.69249439,0.85903179,1.11996262
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-03-22 00:00:00.000000,0.03046239,0.05587988,0.10261221,147,271,498,84,155,294,0.01730673,0.03199176,0.06069696,0.68152072,0.86144997,1.11337306
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-03-23 00:00:00.000000,0.03748042,0.06758957,0.12485981,181,328,606,101,192,360,0.02099832,0.03975207,0.07417785,0.63020720,0.86089975,1.09011594
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-03-24 00:00:00.000000,0.04440463,0.08095346,0.15190497,215,393,737,123,233,438,0.02546954,0.04802760,0.09032439,0.62218085,0.85809682,1.04870031
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-03-25 00:00:00.000000,0.05315654,0.09701797,0.18422561,258,471,894,148,276,533,0.03058961,0.05694390,0.10990024,0.62158572,0.85533889,1.04091816
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-03-26 00:00:00.000000,0.06400683,0.11742798,0.21803964,310,570,1058,178,336,647,0.03676836,0.06937777,0.13334527,0.60835615,0.84288762,1.03844043
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-03-27 00:00:00.000000,0.07699063,0.14147128,0.25472262,373,686,1236,214,407,768,0.04418292,0.08402504,0.15837113,0.57808136,0.82621962,1.03365925
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-03-28 00:00:00.000000,0.09258811,0.16538692,0.29295721,449,802,1422,257,503,899,0.05305323,0.10378670,0.18527676,0.54710983,0.79068966,1.00763645
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-03-29 00:00:00.000000,0.11122192,0.19187915,0.33280804,539,931,1615,311,608,1037,0.06414510,0.12540750,0.21360745,0.52448261,0.75734097,0.98982002
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-03-30 00:00:00.000000,0.13355127,0.22498149,0.37557953,648,1092,1823,380,714,1181,0.07843138,0.14710959,0.24332324,0.50950050,0.72061230,0.98518383
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-03-31 00:00:00.000000,0.15836371,0.26485083,0.42787395,768,1285,2077,462,836,1377,0.09535932,0.17228940,0.28370588,0.49702646,0.69221812,0.97527261
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-01 00:00:00.000000,0.18155473,0.30578545,0.49380972,881,1484,2397,547,935,1631,0.11284282,0.19273704,0.33598890,0.46496187,0.67269417,0.94753985
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-02 00:00:00.000000,0.21217616,0.33838722,0.56662344,1030,1642,2750,632,1065,1922,0.13023413,0.21953942,0.39609130,0.42060291,0.64938401,0.91665412
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-03 00:00:00.000000,0.23904092,0.38690669,0.62949787,1160,1878,3056,740,1269,2128,0.15258395,0.26148259,0.43843367,0.37385354,0.61297356,0.85858841
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-04 00:00:00.000000,0.26008414,0.43196385,0.71110779,1262,2097,3452,835,1436,2382,0.17206423,0.29580485,0.49072686,0.32514216,0.56909850,0.76615557
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-05 00:00:00.000000,0.28552140,0.47408105,0.79534711,1386,2301,3861,934,1588,2683,0.19254862,0.32713520,0.55269006,0.30515087,0.52193799,0.71593249
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-06 00:00:00.000000,0.31910107,0.51887072,0.88600356,1549,2519,4301,1043,1737,2976,0.21495562,0.35781110,0.61304751,0.29685772,0.50131023,0.69243850
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-07 00:00:00.000000,0.35284182,0.55989699,0.98215287,1713,2718,4768,1162,1889,3304,0.23935408,0.38913038,0.68059786,0.29012347,0.48480871,0.64877700
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-08 00:00:00.000000,0.38468633,0.60662768,1.07951501,1867,2945,5240,1253,2076,3657,0.25821415,0.42773142,0.75337994,0.28927984,0.47284441,0.63428761
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-09 00:00:00.000000,0.41092416,0.65618065,1.16875336,1995,3185,5674,1349,2266,4033,0.27795585,0.46693310,0.83080877,0.27912432,0.44045597,0.62043429
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-10 00:00:00.000000,0.44651905,0.70097390,1.24410268,2167,3403,6040,1450,2426,4421,0.29877999,0.49970633,0.91079605,0.24928878,0.41617485,0.57195867
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-11 00:00:00.000000,0.45777759,0.74625254,1.30874935,2222,3623,6353,1488,2617,4669,0.30653893,0.53906178,0.96177347,0.24732557,0.39272152,0.54216273
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-12 00:00:00.000000,0.46792122,0.78083590,1.36808357,2271,3790,6641,1524,2760,4841,0.31402675,0.56855106,0.99714630,0.23734419,0.36158706,0.52651939
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-13 00:00:00.000000,0.47661173,0.80724962,1.42423975,2313,3919,6914,1558,2866,5015,0.32092794,0.59049882,1.03305544,0.22883788,0.34670878,0.50881473
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-14 00:00:00.000000,0.48423768,0.82875496,1.48070401,2350,4023,7188,1586,2985,5199,0.32679463,0.61496011,1.07095640,0.22256481,0.33603282,0.47328444
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-15 00:00:00.000000,0.49268968,0.85204244,1.53784430,2391,4136,7466,1611,3110,5450,0.33187603,0.64068102,1.12257395,0.22105103,0.32650018,0.45459444
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-16 00:00:00.000000,0.49743824,0.87110610,1.59484337,2415,4229,7742,1633,3163,5684,0.33644915,0.65154954,1.17092392,0.21740424,0.32248290,0.42413940
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-17 00:00:00.000000,0.50341983,0.89084710,1.64634712,2444,4325,7992,1654,3205,5901,0.34071892,0.66023147,1.21548925,0.21006566,0.31601868,0.40441519
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-18 00:00:00.000000,0.50890205,0.91503661,1.68221359,2470,4442,8167,1673,3301,6102,0.34474989,0.68002343,1.25689869,0.20021080,0.31083557,0.39768475
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-19 00:00:00.000000,0.51404066,0.93373986,1.70362286,2495,4533,8270,1691,3374,6292,0.34846655,0.69506487,1.29606242,0.19168460,0.30906415,0.39443647
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-20 00:00:00.000000,0.52032424,0.94754719,1.72285924,2526,4600,8364,1708,3460,6476,0.35197938,0.71269042,1.33393590,0.18594461,0.30475719,0.38979410
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-21 00:00:00.000000,0.52753886,0.95747995,1.75449281,2561,4648,8517,1728,3498,6656,0.35613095,0.72065653,1.37117032,0.18326880,0.30480301,0.38777658
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-22 00:00:00.000000,0.53493974,0.97369865,1.78617041,2597,4727,8671,1751,3515,6835,0.36082029,0.72404846,1.40802556,0.18160947,0.29492107,0.38384485
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-23 00:00:00.000000,0.54237603,0.98010570,1.81774268,2633,4758,8825,1776,3573,6946,0.36589155,0.73612491,1.43086408,0.17892767,0.28996972,0.37658562
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-24 00:00:00.000000,0.54979273,0.99600209,1.84890121,2669,4835,8976,1801,3608,7060,0.37097357,0.74330807,1.45432865,0.16740818,0.28471783,0.37018301
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-25 00:00:00.000000,0.55703190,1.00946621,1.87886832,2704,4900,9121,1814,3652,7221,0.37365599,0.75227171,1.48742188,0.16547240,0.28082261,0.35375779
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-26 00:00:00.000000,0.56352763,1.01713440,1.90621482,2735,4938,9254,1830,3704,7353,0.37706044,0.76305129,1.51470942,0.15976431,0.27343997,0.34192480
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-27 00:00:00.000000,0.56830621,1.02177890,1.92935566,2759,4960,9366,1848,3751,7451,0.38077980,0.77270413,1.53487801,0.15937616,0.26935364,0.34078823
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-28 00:00:00.000000,0.56344381,1.02321989,1.94803154,2735,4967,9457,1862,3746,7514,0.38358005,0.77177537,1.54781490,0.15643153,0.26731148,0.33526729
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-29 00:00:00.000000,0.56160912,1.01756195,1.96125327,2726,4940,9521,1870,3755,7546,0.38520889,0.77346125,1.55439644,0.15147868,0.26484366,0.33164748
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-04-30 00:00:00.000000,0.55384304,1.00725384,1.96922077,2688,4890,9560,1865,3713,7552,0.38423594,0.76496506,1.55561053,0.14695466,0.26030778,0.33166599
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-01 00:00:00.000000,0.54296946,1.00304216,1.97301440,2636,4869,9578,1838,3709,7536,0.37858821,0.76399369,1.55230308,0.13808810,0.25695345,0.32821097
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-02 00:00:00.000000,0.53093018,0.99828165,1.97370007,2577,4846,9582,1798,3692,7502,0.37055112,0.76053311,1.54538399,0.13369592,0.25299508,0.32393622
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-03 00:00:00.000000,0.51862261,0.99387776,1.97258704,2517,4825,9576,1757,3668,7456,0.36201200,0.75568505,1.53590244,0.13181838,0.25011456,0.32175341
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-04 00:00:00.000000,0.50626591,0.99457782,1.97087956,2457,4828,9568,1716,3663,7402,0.35353226,0.75455084,1.52480744,0.13018370,0.24479338,0.32235039
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-05 00:00:00.000000,0.49427471,0.98732495,1.96843553,2399,4793,9556,1675,3644,7344,0.34509091,0.75057904,1.51286464,0.13015161,0.24112007,0.32184190
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-06 00:00:00.000000,0.48281801,0.97508742,1.96556435,2344,4733,9542,1635,3618,7297,0.33689685,0.74536669,1.50314273,0.13136193,0.24442725,0.32135104
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-07 00:00:00.000000,0.47494285,0.96334795,1.96376471,2305,4676,9533,1597,3616,7287,0.32909512,0.74482328,1.50096117,0.13659651,0.24288152,0.31968395
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-08 00:00:00.000000,0.47092818,0.96218834,1.96192430,2286,4671,9525,1563,3583,7280,0.32195807,0.73801592,1.49963099,0.14192927,0.23957877,0.31856565
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-09 00:00:00.000000,0.46316658,0.95955120,1.95976885,2248,4658,9514,1533,3549,7274,0.31594401,0.73101176,1.49841416,0.14677371,0.23929638,0.31716439
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-10 00:00:00.000000,0.45726268,0.95614437,1.95719844,2219,4642,9502,1512,3515,7267,0.31149080,0.72415276,1.49689804,0.14802547,0.24349817,0.32080448
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-11 00:00:00.000000,0.45228899,0.95218248,1.95377873,2195,4622,9485,1513,3486,7258,0.31165329,0.71811181,1.49504667,0.14956496,0.25762259,0.32268860
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-12 00:00:00.000000,0.44813136,0.94767760,1.94991287,2175,4600,9466,1497,3459,7246,0.30841820,0.71254806,1.49256134,0.14655483,0.26196456,0.32321046
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-13 00:00:00.000000,0.44470118,0.94082220,1.94555869,2158,4567,9445,1483,3440,7232,0.30565488,0.70856319,1.48974835,0.14572558,0.25780614,0.32332971
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-14 00:00:00.000000,0.44329398,0.93664162,1.94071866,2152,4547,9422,1472,3427,7217,0.30336701,0.70606664,1.48661702,0.14651994,0.25328253,0.32815174
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-15 00:00:00.000000,0.44762403,0.93429888,1.93523156,2173,4535,9395,1470,3415,7200,0.30283097,0.70358365,1.48312301,0.14726188,0.25197139,0.33719913
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-16 00:00:00.000000,0.45508987,0.93275370,1.92859737,2209,4528,9363,1486,3403,7180,0.30611795,0.70113596,1.47911367,0.14781087,0.25205886,0.35180660
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-17 00:00:00.000000,0.46393152,0.92325594,1.91984707,2252,4482,9320,1512,3392,7156,0.31161793,0.69885554,1.47413658,0.14816521,0.25357383,0.35601460
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-18 00:00:00.000000,0.47316496,0.91621516,1.90906832,2297,4448,9268,1543,3401,7123,0.31794823,0.70054325,1.46732799,0.14837241,0.25357849,0.35680351
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-19 00:00:00.000000,0.48266088,0.91374208,1.89654604,2343,4436,9207,1574,3390,7082,0.32436828,0.69833644,1.45872485,0.14848108,0.25665389,0.35673395
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-20 00:00:00.000000,0.49217605,0.91114650,1.88354082,2389,4423,9144,1606,3356,7033,0.33087274,0.69132907,1.44872586,0.14851215,0.25741603,0.35613878
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-21 00:00:00.000000,0.50150017,0.90992251,1.87090769,2434,4417,9083,1638,3326,6983,0.33738971,0.68528234,1.43837036,0.14113446,0.25342242,0.35443210
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-22 00:00:00.000000,0.51010434,0.90614086,1.85889317,2476,4399,9024,1668,3342,6934,0.34376676,0.68853892,1.42837081,0.13526844,0.25103478,0.35031865
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-23 00:00:00.000000,0.51734662,0.89903704,1.84791475,2511,4364,8971,1697,3360,6889,0.34963171,0.69215990,1.41915404,0.13245777,0.25023293,0.34188835
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-24 00:00:00.000000,0.52088374,0.88854575,1.83866333,2528,4313,8926,1719,3355,6850,0.35414810,0.69114808,1.41102242,0.13129449,0.25412762,0.33374999
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-25 00:00:00.000000,0.51882760,0.88294695,1.83120206,2518,4286,8890,1729,3337,6837,0.35630469,0.68747363,1.40841281,0.13085321,0.25772735,0.33270955
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-26 00:00:00.000000,0.51119978,0.88173758,1.82508472,2481,4280,8860,1721,3319,6873,0.35460392,0.68374225,1.41585197,0.12937704,0.25957119,0.33257049
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-27 00:00:00.000000,0.49942016,0.87652205,1.81982155,2424,4255,8835,1694,3300,6908,0.34892651,0.67975317,1.42295622,0.13032806,0.25234688,0.33243239
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-28 00:00:00.000000,0.48469605,0.87272321,1.81482422,2353,4237,8810,1652,3279,6826,0.34040515,0.67557694,1.40610014,0.12940865,0.24625680,0.33219844
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-29 00:00:00.000000,0.46753204,0.86757819,1.80941970,2269,4212,8784,1602,3258,6737,0.33000932,0.67109483,1.38767577,0.12559988,0.23867384,0.33184478
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-30 00:00:00.000000,0.44797535,0.85469355,1.80073377,2174,4149,8742,1544,3238,6719,0.31806831,0.66709231,1.38410730,0.12114962,0.23194802,0.32623596
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-05-31 00:00:00.000000,0.42614352,0.84527592,1.76804230,2068,4103,8583,1478,3238,6696,0.30453582,0.66710176,1.37940742,0.11908220,0.22136997,0.32518011
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-01 00:00:00.000000,0.40331329,0.83665315,1.73632514,1958,4061,8429,1405,3217,6663,0.28944329,0.66275044,1.37260870,0.11886684,0.21532122,0.33151426
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-02 00:00:00.000000,0.37972400,0.82226128,1.70492052,1843,3992,8277,1328,3167,6612,0.27366430,0.65252750,1.36197481,0.11884697,0.21404340,0.32160774
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-03 00:00:00.000000,0.35644169,0.79668472,1.67371417,1730,3867,8125,1250,3102,6535,0.25747563,0.63910376,1.34616585,0.11884675,0.21055532,0.31858789
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-04 00:00:00.000000,0.33425139,0.77449976,1.64254856,1622,3760,7974,1172,3003,6406,0.24152507,0.61859246,1.31962481,0.11497274,0.20614561,0.30584344
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-05 00:00:00.000000,0.31382553,0.75672496,1.60634208,1523,3673,7798,1099,2916,6199,0.22639668,0.60069659,1.27689961,0.11598321,0.20466786,0.29082589
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-06 00:00:00.000000,0.29600879,0.74628540,1.56988357,1437,3623,7621,1031,2856,5961,0.21254261,0.58836134,1.22795236,0.11868062,0.20368808,0.28532234
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-07 00:00:00.000000,0.28136459,0.73066065,1.53393793,1366,3547,7447,974,2794,5724,0.20071795,0.57569492,1.17909448,0.12021994,0.20541796,0.28873456
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-08 00:00:00.000000,0.26930307,0.72549034,1.49903965,1307,3522,7277,926,2754,5615,0.19090583,0.56737667,1.15666957,0.12018801,0.20795340,0.29610790
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-09 00:00:00.000000,0.25978706,0.72084674,1.46511679,1261,3499,7113,887,2726,5511,0.18288818,0.56168597,1.13526302,0.11804430,0.20834012,0.29845311
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-10 00:00:00.000000,0.25273275,0.71496366,1.43212624,1226,3471,6952,857,2697,5408,0.17661265,0.55565599,1.11394799,0.11727519,0.21203801,0.29850252
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-11 00:00:00.000000,0.24889415,0.70924595,1.39991525,1208,3443,6796,835,2663,5304,0.17201358,0.54862834,1.09268136,0.11729904,0.21761204,0.30794020
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-12 00:00:00.000000,0.25003993,0.70283299,1.36896813,1213,3412,6646,823,2610,5203,0.16960527,0.53773363,1.07189897,0.12067854,0.22353793,0.32920512
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-13 00:00:00.000000,0.25597696,0.68978695,1.34021445,1242,3348,6506,828,2589,5127,0.17067219,0.53333554,1.05608522,0.12139385,0.22809828,0.37324283
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-14 00:00:00.000000,0.26467189,0.67674920,1.31432068,1284,3285,6380,850,2551,5134,0.17518023,0.52548066,1.05751405,0.12577809,0.23997068,0.39388525
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-15 00:00:00.000000,0.27450279,0.66984601,1.30212489,1332,3252,6321,881,2509,5156,0.18156848,0.51680617,1.06206649,0.13892011,0.25165598,0.40059429
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-16 00:00:00.000000,0.28521352,0.66307502,1.31082452,1384,3219,6363,915,2448,5188,0.18853202,0.50437211,1.06877537,0.14576141,0.26317213,0.40270065
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-17 00:00:00.000000,0.29644516,0.65658285,1.31968831,1439,3187,6406,951,2399,5127,0.19592952,0.49423508,1.05620229,0.14718044,0.26679840,0.40595906
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-18 00:00:00.000000,0.30813463,0.65356816,1.32803443,1495,3173,6447,988,2387,5069,0.20366509,0.49185384,1.04410502,0.14793949,0.27224330,0.41383782
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-19 00:00:00.000000,0.32023060,0.65909106,1.33011580,1554,3199,6457,1027,2400,5024,0.21170148,0.49447602,1.03482631,0.14960813,0.28388767,0.42193691
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-20 00:00:00.000000,0.33264843,0.66651323,1.32634203,1614,3235,6439,1068,2414,4991,0.22001110,0.49731618,1.02819930,0.16392728,0.29005709,0.42437207
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-21 00:00:00.000000,0.34520683,0.68148394,1.32468650,1675,3308,6431,1109,2482,4974,0.22853729,0.51137935,1.02458430,0.17521877,0.28860287,0.42484210
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-22 00:00:00.000000,0.35740608,0.69811983,1.33137341,1735,3389,6463,1151,2530,4973,0.23715229,0.52116059,1.02450179,0.18101239,0.29752644,0.44559095
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-23 00:00:00.000000,0.36946054,0.71068858,1.33766982,1793,3450,6494,1191,2562,4989,0.24550509,0.52777526,1.02764080,0.18219582,0.30020206,0.44886678
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-24 00:00:00.000000,0.38157546,0.71997159,1.34040703,1852,3495,6507,1231,2581,5017,0.25371394,0.53180047,1.03356879,0.18314205,0.30481008,0.45291576
18089,0,USIndianaLake,Indiana,Lake,2020-09-17 09:42:31.746772,2020-06-25 00:00:00.000000,0.39415250,0.72396397,1.35455511,1913,3514,6576,1271,2613,5057,0.26197952,0.53827074,1.04182524,0.18539010,0.30920297,0.46230392
