FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-07-31 05:06:48.737468,2020-03-09 00:00:00.000000,0.00101295,0.00299540,0.00682257,1,4,11,0,1,5,0.00014333,0.00103798,0.00363982,0.65843930,0.84697121,1.12562764
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-07-31 05:06:48.737468,2020-03-10 00:00:00.000000,0.00171206,0.00387623,0.00869497,2,6,14,1,3,7,0.00079879,0.00189508,0.00459800,0.65843776,0.84704296,1.12494339
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-07-31 05:06:48.737468,2020-03-11 00:00:00.000000,0.00274376,0.00506114,0.01055527,4,8,17,2,4,9,0.00135190,0.00246750,0.00574754,0.65843589,0.84720144,1.12408551
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-07-31 05:06:48.737468,2020-03-12 00:00:00.000000,0.00371210,0.00654321,0.01268561,6,10,20,3,5,11,0.00192046,0.00350695,0.00706719,0.65843369,0.84754992,1.12301179
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-07-31 05:06:48.737468,2020-03-13 00:00:00.000000,0.00496697,0.00834682,0.01511971,8,13,24,4,6,13,0.00262394,0.00430055,0.00839757,0.65843140,0.84830845,1.12167090
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-07-31 05:06:48.737468,2020-03-14 00:00:00.000000,0.00636498,0.01025713,0.01790245,10,16,29,5,8,16,0.00344925,0.00540020,0.00997906,0.65843021,0.84851588,1.12000093
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-07-31 05:06:48.737468,2020-03-15 00:00:00.000000,0.00805930,0.01244570,0.02108558,13,20,34,6,10,20,0.00417149,0.00650581,0.01252382,0.65843610,0.84852179,1.11792816
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-07-31 05:06:48.737468,2020-03-16 00:00:00.000000,0.00974070,0.01479430,0.02477398,15,24,40,8,13,24,0.00500687,0.00807987,0.01513083,0.65847994,0.84897488,1.11536564
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-07-31 05:06:48.737468,2020-03-17 00:00:00.000000,0.01162525,0.01796948,0.03142371,18,29,51,9,15,29,0.00593841,0.00968479,0.01832791,0.66380678,0.85465616,1.11220923
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2020-07-31 05:06:48.737468,2020-03-18 00:00:00.000000,0.01360055,0.02153912,0.03894025,22,34,63,11,18,38,0.00714921,0.01169689,0.02350727,0.66638067,0.85601807,1.10628584
