FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-09 00:00:00.000000,0.00462560,0.02164831,0.06550302,1,5,17,0,2,8,0.00125631,0.00786036,0.03078124,0.47365864,0.62897632,0.84587741
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-10 00:00:00.000000,0.00336215,0.01815548,0.06001792,0,4,15,0,2,8,0.00222917,0.00839651,0.03250657,0.47365856,0.62897107,0.84366317
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-11 00:00:00.000000,0.00405081,0.01908757,0.06061895,1,5,15,0,2,8,0.00209822,0.00885765,0.03385515,0.47365842,0.62896009,0.83875330
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-12 00:00:00.000000,0.00405087,0.01841994,0.06127687,1,4,16,0,2,8,0.00226804,0.00915843,0.03301202,0.47365818,0.62893705,0.82827164
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-13 00:00:00.000000,0.00438776,0.01869228,0.06179433,1,4,16,0,2,8,0.00231485,0.00942067,0.03179417,0.47365776,0.62888864,0.80760457
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-14 00:00:00.000000,0.00463236,0.01889297,0.06217861,1,4,16,0,2,8,0.00237027,0.00953390,0.03057834,0.47365711,0.62406897,0.79466403
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-15 00:00:00.000000,0.00493932,0.01952973,0.06247484,1,5,16,0,2,7,0.00243251,0.00970136,0.02933031,0.47365624,0.61115754,0.77962803
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-16 00:00:00.000000,0.00872346,0.02404419,0.06873429,2,6,18,0,2,7,0.00250015,0.00976477,0.02809460,0.46911145,0.61014441,0.77919559
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-17 00:00:00.000000,0.01145705,0.02854115,0.07497597,3,7,19,1,3,9,0.00432315,0.01198761,0.03655736,0.45596824,0.61036676,0.77851442
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-18 00:00:00.000000,0.01647617,0.03340985,0.08181803,4,8,21,1,3,11,0.00553410,0.01510026,0.04222187,0.44031482,0.60829167,0.77746264
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-19 00:00:00.000000,0.01911399,0.03894287,0.08891314,5,10,23,1,4,12,0.00706706,0.01685110,0.04810020,0.41560970,0.60601631,0.77588219
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-20 00:00:00.000000,0.02059726,0.04415622,0.09826053,5,11,25,2,5,14,0.00918473,0.01944676,0.05352633,0.40237965,0.60372046,0.77357826
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-21 00:00:00.000000,0.02200113,0.05045063,0.10711609,5,13,28,2,5,15,0.01048270,0.02225463,0.05869806,0.38327643,0.59048825,0.77028343
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-22 00:00:00.000000,0.02309860,0.05561753,0.11829178,6,14,31,2,6,16,0.01108443,0.02419273,0.06360767,0.37689613,0.57700284,0.75801553
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-23 00:00:00.000000,0.03122067,0.06270630,0.13232235,8,16,34,3,7,17,0.01158233,0.02693786,0.06829913,0.37393976,0.55943744,0.74887272
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-24 00:00:00.000000,0.03312831,0.07155484,0.14719200,8,18,38,4,8,18,0.01578959,0.03137173,0.07222041,0.37296764,0.55086163,0.73675360
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-25 00:00:00.000000,0.03347117,0.08088705,0.16672038,8,21,43,4,9,19,0.01744651,0.03595498,0.07608133,0.37108530,0.54353147,0.71964953
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-26 00:00:00.000000,0.03507861,0.08627704,0.18525411,9,22,48,4,10,21,0.01832442,0.03860511,0.08009785,0.34246246,0.53363301,0.70314728
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-27 00:00:00.000000,0.03626231,0.09221127,0.20427160,9,24,53,5,10,23,0.01914775,0.03991199,0.08790468,0.34207376,0.52333596,0.69445375
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-28 00:00:00.000000,0.03633973,0.09755513,0.22950228,9,25,60,5,11,26,0.01985653,0.04296555,0.10255655,0.34223264,0.51185711,0.69772021
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-29 00:00:00.000000,0.03582219,0.10335739,0.25150041,9,27,65,5,12,29,0.01973181,0.04641126,0.11311352,0.34108383,0.51181639,0.69963547
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-30 00:00:00.000000,0.05379936,0.11321931,0.25960102,14,29,68,5,12,31,0.01962368,0.04948693,0.11939816,0.30914061,0.50541529,0.70281606
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-03-31 00:00:00.000000,0.06953056,0.12558741,0.26754091,18,32,70,7,14,33,0.02993006,0.05554058,0.12597611,0.29606436,0.50457306,0.70227115
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-01 00:00:00.000000,0.07291180,0.13003495,0.27541824,19,34,72,8,15,34,0.03280981,0.05933784,0.13209739,0.29148144,0.50215642,0.69475437
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-02 00:00:00.000000,0.07578179,0.13848093,0.28205967,19,36,73,8,17,37,0.03189754,0.06855810,0.14143809,0.28981833,0.48890968,0.69543389
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-03 00:00:00.000000,0.07861486,0.15247366,0.28981492,20,39,76,7,19,39,0.02997673,0.07420784,0.15140892,0.28907521,0.48131191,0.68976351
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-04 00:00:00.000000,0.07369270,0.16238487,0.30706205,19,42,80,7,20,40,0.02904609,0.07655093,0.15319357,0.28879262,0.48250158,0.65169415
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-05 00:00:00.000000,0.06777033,0.17003070,0.31498394,17,44,82,7,20,40,0.02893914,0.07805770,0.15385385,0.28870753,0.47209492,0.63343748
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-06 00:00:00.000000,0.07899474,0.17415956,0.31869933,20,45,83,7,21,42,0.02874816,0.08294672,0.16035059,0.28877352,0.45685708,0.62330610
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-07 00:00:00.000000,0.07748808,0.17170051,0.31505949,20,45,82,8,22,42,0.03288671,0.08413281,0.16235361,0.29620982,0.44646973,0.62799845
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-08 00:00:00.000000,0.07601355,0.17094352,0.30945609,19,44,81,8,22,43,0.03320566,0.08513188,0.16441124,0.29645119,0.43896477,0.62270486
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-09 00:00:00.000000,0.07463684,0.17030295,0.32428957,19,44,85,8,22,43,0.03320368,0.08580811,0.16705922,0.29743976,0.42886718,0.61199433
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-10 00:00:00.000000,0.07120201,0.16801184,0.33533760,18,44,87,8,21,44,0.03226616,0.08383944,0.16826049,0.29064990,0.41551215,0.61204040
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-11 00:00:00.000000,0.06749032,0.16408823,0.34521730,17,43,90,8,22,45,0.03194331,0.08528813,0.17316807,0.28513114,0.40622719,0.59562359
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-12 00:00:00.000000,0.06798650,0.15905878,0.37197440,17,41,97,8,21,44,0.03114584,0.08075187,0.16900841,0.27922519,0.40400404,0.57832642
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-13 00:00:00.000000,0.07178801,0.16015263,0.36710048,18,42,96,8,21,43,0.03120147,0.08159015,0.16558648,0.27074749,0.39797017,0.57802783
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-14 00:00:00.000000,0.07165441,0.15872497,0.35961475,18,41,94,8,21,43,0.03347732,0.08092211,0.16763977,0.27120141,0.39163016,0.61298520
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-15 00:00:00.000000,0.06966781,0.16036693,0.34484401,18,42,90,9,21,44,0.03542803,0.08189259,0.16982750,0.26559746,0.38414190,0.60616592
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-16 00:00:00.000000,0.06655669,0.16201820,0.35268151,17,42,92,9,21,45,0.03747065,0.08185623,0.17227090,0.26347504,0.37464929,0.59128486
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-17 00:00:00.000000,0.06572512,0.16185012,0.35624085,17,42,93,8,21,45,0.03377815,0.08278244,0.17396120,0.25961856,0.37020128,0.54914367
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-18 00:00:00.000000,0.06420445,0.15509355,0.36744864,16,40,96,8,21,44,0.03375795,0.08048975,0.16794918,0.25678412,0.36816900,0.54832076
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-19 00:00:00.000000,0.06320462,0.14762884,0.37887640,16,38,99,8,20,40,0.03240890,0.07876153,0.15515322,0.23704407,0.36411125,0.54305468
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-20 00:00:00.000000,0.06197447,0.14215939,0.37863714,16,37,99,8,19,37,0.03110066,0.07546675,0.14471455,0.22798384,0.35568856,0.52180821
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-21 00:00:00.000000,0.05916129,0.13726389,0.37224987,15,35,97,7,18,37,0.02943111,0.07161014,0.14430608,0.21814675,0.35206577,0.51516424
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-22 00:00:00.000000,0.05700128,0.13420424,0.36397319,14,35,95,7,17,37,0.02858721,0.06789781,0.14324552,0.21645103,0.34902370,0.51410122
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-23 00:00:00.000000,0.05519530,0.12907308,0.35523931,14,33,93,7,17,36,0.02691183,0.06802281,0.14090146,0.21668563,0.35211080,0.51235035
18021,0,USIndianaClay,Indiana,Clay,2020-08-21 18:48:19.179057,2020-04-24 00:00:00.000000,0.05284202,0.12296278,0.34653443,13,32,90,6,17,36,0.02605473,0.06566844,0.13926028,0.21782642,0.34992235,0.51049473
