FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-09 00:00:00.000000,0.14498913,0.83508219,2.02104345,1,6,15,0,0,3,0.01857784,0.13064288,0.52029584,0.51198514,0.71978844,1.03190529
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-10 00:00:00.000000,0.10186574,0.50880197,1.34875695,0,3,10,0,1,4,0.03204185,0.15304124,0.57035765,0.51198570,0.71978839,1.03190525
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-11 00:00:00.000000,0.09190158,0.48070940,1.26269734,0,3,9,0,0,2,0.02451932,0.13092820,0.36879816,0.51198793,0.71978830,1.03190516
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-12 00:00:00.000000,0.07715884,0.41754936,0.95731754,0,3,7,0,0,2,0.02035574,0.11491151,0.29950575,0.51199672,0.71978813,1.03190498
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-13 00:00:00.000000,0.06541968,0.37312587,0.88185439,0,2,6,0,0,1,0.01746992,0.09926881,0.25443856,0.51203117,0.71978774,1.03190460
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-14 00:00:00.000000,0.05243242,0.32996872,0.79353664,0,2,5,0,0,1,0.01499711,0.08373489,0.22780339,0.51216570,0.71978666,1.03190398
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-15 00:00:00.000000,0.04197069,0.29162726,0.73563923,0,2,5,0,0,1,0.01284337,0.06944600,0.20313250,0.51268714,0.71978341,1.03190377
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-16 00:00:00.000000,0.03357155,0.24701846,0.68169056,0,1,5,0,0,1,0.01099497,0.06025957,0.18056906,0.51465449,0.71977337,1.03190955
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-17 00:00:00.000000,0.02684225,0.21858144,0.63138434,0,1,4,0,0,1,0.00902240,0.05182555,0.16037989,0.52132488,0.71747957,1.03195526
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-18 00:00:00.000000,0.02145335,0.19419427,0.58509884,0,1,4,0,0,1,0.00721273,0.04482422,0.14247142,0.52147193,0.71648015,1.03222859
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-19 00:00:00.000000,0.01713517,0.16629769,0.54253625,0,1,4,0,0,0,0.00576362,0.03777827,0.12667111,0.51585008,0.71374446,1.03371750
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-20 00:00:00.000000,0.01366800,0.14213306,0.50326544,0,1,3,0,0,0,0.00460143,0.03259435,0.11380062,0.49819065,0.71704831,1.04252532
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-21 00:00:00.000000,0.01087244,0.12145286,0.46719511,0,0,3,0,0,0,0.00366617,0.02756365,0.10477003,0.51244778,0.72324540,1.07224368
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-22 00:00:00.000000,0.00862173,0.10750394,0.43468183,0,0,3,0,0,0,0.00290870,0.02389689,0.09643352,0.49851978,0.71680618,1.11857261
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-23 00:00:00.000000,0.00680338,0.09386609,0.40484206,0,0,3,0,0,0,0.00229271,0.02115118,0.08875989,0.49701929,0.71552775,1.11863122
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-24 00:00:00.000000,0.00534275,0.08123576,0.38615734,0,0,2,0,0,0,0.00165852,0.01868212,0.08169240,0.49728701,0.70929417,1.11485982
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-25 00:00:00.000000,0.00397881,0.07134644,0.37003496,0,0,2,0,0,0,0.00118881,0.01609675,0.07521840,0.50341655,0.69827435,1.10598046
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-26 00:00:00.000000,0.00322742,0.06330532,0.34990608,0,0,2,0,0,0,0.00085322,0.01418418,0.06930609,0.51256108,0.69960915,1.05808984
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-27 00:00:00.000000,0.00254333,0.05263621,0.32238777,0,0,2,0,0,0,0.00061334,0.01204028,0.06385732,0.50257044,0.70567924,1.04600866
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-28 00:00:00.000000,0.00198513,0.04401766,0.29702438,0,0,2,0,0,0,0.00050201,0.01036297,0.05883614,0.49810053,0.70270524,1.05199228
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-29 00:00:00.000000,0.00155148,0.03677869,0.27331704,0,0,2,0,0,0,0.00042837,0.00918807,0.05420933,0.49505522,0.69660128,1.05758212
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-30 00:00:00.000000,0.00119070,0.03048488,0.25136284,0,0,1,0,0,0,0.00036513,0.00818515,0.04994610,0.49169297,0.68559486,1.06619414
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-03-31 00:00:00.000000,0.00087531,0.02526299,0.23116983,0,0,1,0,0,0,0.00028789,0.00698577,0.04601787,0.47492153,0.66035848,1.06672337
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-04-01 00:00:00.000000,0.00063506,0.02093311,0.21258036,0,0,1,0,0,0,0.00020853,0.00594146,0.04239832,0.47950465,0.65440104,1.06696549
31007,0,USNebraskaBanner,Nebraska,Banner,2020-09-29 04:19:42.832376,2020-04-02 00:00:00.000000,0.00045579,0.01733903,0.19515891,0,0,1,0,0,0,0.00014948,0.00500588,0.03905958,0.45722175,0.64729395,1.06719632
