FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-09 00:00:00.000000,0.00081921,0.00421388,0.01628400,0,4,16,0,2,8,0.00033794,0.00206003,0.00812270,0.42647838,0.66504224,0.94385142
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-10 00:00:00.000000,0.00074749,0.00407792,0.01398192,0,4,14,0,2,8,0.00036481,0.00245249,0.00826813,0.42647782,0.66504217,0.94367836
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-11 00:00:00.000000,0.00075433,0.00454431,0.01478429,0,4,15,0,2,9,0.00036819,0.00274968,0.00870064,0.42647649,0.66504203,0.94332216
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-12 00:00:00.000000,0.00076416,0.00495422,0.01491731,0,5,15,0,3,9,0.00037408,0.00302864,0.00909722,0.42647337,0.66504180,0.94259107
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-13 00:00:00.000000,0.00077405,0.00518317,0.01603745,0,5,16,0,3,9,0.00037930,0.00315896,0.00930332,0.42646603,0.66504148,0.94109819
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-14 00:00:00.000000,0.00078365,0.00539404,0.01728741,0,5,17,0,3,10,0.00038756,0.00322958,0.01042083,0.42644874,0.66504128,0.93808040
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-15 00:00:00.000000,0.00079287,0.00576233,0.01864165,0,5,19,0,3,12,0.00039632,0.00329950,0.01155778,0.42640810,0.66504239,0.93210132
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-16 00:00:00.000000,0.00198934,0.00738278,0.02157118,2,7,22,0,3,12,0.00040508,0.00353861,0.01246908,0.42631269,0.66407811,0.92071081
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-17 00:00:00.000000,0.00318187,0.00903082,0.02461757,3,9,25,1,5,15,0.00112178,0.00500882,0.01449376,0.42608951,0.66457496,0.91934791
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-18 00:00:00.000000,0.00401693,0.01143935,0.02814246,4,11,29,1,6,17,0.00176103,0.00608280,0.01665545,0.42557195,0.66006132,0.91909597
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-19 00:00:00.000000,0.00483893,0.01388090,0.03192526,5,14,33,2,7,19,0.00247283,0.00766349,0.01899409,0.42439504,0.65438942,0.91814977
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-20 00:00:00.000000,0.00571229,0.01590039,0.03599543,5,16,37,3,9,22,0.00310859,0.00897519,0.02151797,0.42185199,0.65722362,0.91488881
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-21 00:00:00.000000,0.00659717,0.01766868,0.04036549,6,18,41,3,10,25,0.00363841,0.01008256,0.02423724,0.42414992,0.66877658,0.89235878
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-22 00:00:00.000000,0.00748856,0.02032512,0.04585988,7,21,47,4,11,28,0.00417516,0.01144406,0.02715826,0.43361544,0.67616872,0.86008514
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-23 00:00:00.000000,0.01001860,0.02347478,0.05316299,10,24,55,4,13,31,0.00471172,0.01294330,0.03026390,0.44871033,0.66182572,0.87720737
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-24 00:00:00.000000,0.01111492,0.02611272,0.06137134,11,27,63,6,15,37,0.00622260,0.01460809,0.03585299,0.47719181,0.66607164,0.88550976
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-25 00:00:00.000000,0.01230101,0.02955655,0.06752032,12,30,70,7,17,41,0.00688429,0.01652111,0.03987176,0.49503822,0.66918567,0.88497544
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-26 00:00:00.000000,0.01345527,0.03335540,0.07339876,13,34,76,7,19,45,0.00756722,0.01836230,0.04409507,0.50124250,0.67657543,0.88497903
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-27 00:00:00.000000,0.01461724,0.03814483,0.08154912,15,39,84,8,22,52,0.00824120,0.02136168,0.05019688,0.47281133,0.68181409,0.88999814
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-28 00:00:00.000000,0.01580385,0.04276906,0.09251334,16,44,96,9,25,59,0.00891810,0.02420285,0.05721073,0.47677889,0.68898770,0.90881538
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-29 00:00:00.000000,0.01715543,0.04700555,0.10445506,17,48,108,10,28,64,0.00969625,0.02733141,0.06226547,0.51437867,0.69775335,0.90373280
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-30 00:00:00.000000,0.02229760,0.05303011,0.11769723,23,55,122,10,31,72,0.01055342,0.03034514,0.07018447,0.51458542,0.70733118,0.90756190
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-03-31 00:00:00.000000,0.02758142,0.06066967,0.13504937,28,63,140,15,36,84,0.01466563,0.03490945,0.08130843,0.51516953,0.70736791,0.93008813
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-01 00:00:00.000000,0.03063636,0.07031224,0.15225225,31,73,158,16,41,94,0.01582404,0.03987922,0.09067059,0.52416691,0.71041996,0.97877868
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-02 00:00:00.000000,0.03315105,0.08039907,0.17076938,34,83,177,18,47,105,0.01751669,0.04562915,0.10113833,0.53321910,0.73116110,0.95764836
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-03 00:00:00.000000,0.03627112,0.09131008,0.19018046,37,94,197,20,53,117,0.01993357,0.05114801,0.11293007,0.55478853,0.76594743,0.91933649
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-04 00:00:00.000000,0.03965901,0.10073936,0.21021719,41,104,218,23,59,131,0.02257757,0.05713677,0.12620487,0.56869456,0.77233036,0.92265516
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-05 00:00:00.000000,0.04216422,0.10825732,0.23103072,43,112,240,26,66,146,0.02561196,0.06354207,0.14114807,0.58189729,0.76981921,0.92324520
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-06 00:00:00.000000,0.05311206,0.12227696,0.25178059,55,127,261,29,73,164,0.02789616,0.07023598,0.15785769,0.59986601,0.78672409,0.97615975
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-07 00:00:00.000000,0.06461074,0.13774967,0.28231667,67,143,293,35,82,184,0.03389845,0.07889691,0.17761820,0.60023544,0.78238174,0.98449340
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-08 00:00:00.000000,0.07738318,0.15363664,0.31669890,80,159,329,39,93,207,0.03787580,0.09010406,0.19939822,0.60469729,0.78735105,0.97404149
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-09 00:00:00.000000,0.09024469,0.17193396,0.35492495,93,178,369,43,103,232,0.04209243,0.09978367,0.22357407,0.60473304,0.78291460,0.97012925
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-10 00:00:00.000000,0.09895186,0.19410295,0.39625217,102,201,412,48,116,255,0.04651002,0.11236700,0.24540481,0.60098179,0.77751236,0.94851552
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-11 00:00:00.000000,0.10813322,0.21768708,0.44667021,112,226,464,55,130,276,0.05347552,0.12548163,0.26621687,0.57079938,0.76255792,0.93814689
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-12 00:00:00.000000,0.11788119,0.23693720,0.49455422,122,246,514,62,144,306,0.05984711,0.13872363,0.29501427,0.54203581,0.75124805,0.95535079
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-13 00:00:00.000000,0.12435211,0.25712431,0.53252409,129,267,553,70,160,334,0.06775864,0.15448551,0.32179564,0.52145529,0.73309978,0.94030485
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-14 00:00:00.000000,0.13296366,0.28202800,0.55443056,138,293,576,75,173,362,0.07294669,0.16645694,0.34893568,0.50610873,0.73272197,0.93763459
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-15 00:00:00.000000,0.14491119,0.30627091,0.55938803,150,318,581,80,189,375,0.07757332,0.18214950,0.36061794,0.49996285,0.72266364,0.93489098
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-16 00:00:00.000000,0.15672317,0.32983606,0.56384212,163,343,586,88,202,377,0.08477978,0.19488914,0.36339097,0.49163027,0.71315124,0.92646068
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-17 00:00:00.000000,0.16682166,0.35460345,0.60578037,173,368,630,95,222,381,0.09222084,0.21408498,0.36657171,0.48960540,0.69432161,0.90493076
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-18 00:00:00.000000,0.17607148,0.38175594,0.62679889,183,397,651,103,238,404,0.09967440,0.22888522,0.38852587,0.48260090,0.67982355,0.88270685
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-19 00:00:00.000000,0.18642277,0.40207885,0.64171499,193,418,667,108,251,418,0.10450670,0.24140466,0.40212830,0.44482966,0.65320797,0.85039988
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-20 00:00:00.000000,0.19386629,0.41364224,0.67661634,201,430,703,110,262,425,0.10653704,0.25199587,0.40909486,0.37204016,0.61573771,0.80378110
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-21 00:00:00.000000,0.20614759,0.42213398,0.68834460,214,439,715,113,267,423,0.10880832,0.25702372,0.40693893,0.35165020,0.55562341,0.77075317
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-22 00:00:00.000000,0.21662378,0.42800922,0.67694759,225,445,704,119,276,424,0.11442092,0.26601014,0.40840451,0.34333914,0.49512394,0.73772862
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-23 00:00:00.000000,0.22108695,0.42250458,0.66422226,229,439,690,123,271,424,0.11895975,0.26135649,0.40835829,0.31550746,0.45250373,0.65610366
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-24 00:00:00.000000,0.20998304,0.41365653,0.65361288,218,430,679,123,265,420,0.11915114,0.25515334,0.40416206,0.29479736,0.41452071,0.57311159
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-25 00:00:00.000000,0.19697591,0.39353463,0.63596538,204,409,661,121,256,416,0.11674891,0.24641015,0.40001524,0.27702392,0.40250940,0.52595852
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-26 00:00:00.000000,0.18267207,0.37291497,0.61400338,189,387,638,115,243,420,0.11060166,0.23384399,0.40453036,0.26898428,0.39574834,0.50649478
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-27 00:00:00.000000,0.16495528,0.35331134,0.59395294,171,367,617,103,232,403,0.09998478,0.22359770,0.38754928,0.26581332,0.39162017,0.50426517
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-28 00:00:00.000000,0.14904938,0.33478814,0.57193796,155,348,594,93,222,375,0.09020888,0.21406110,0.36140321,0.26471036,0.38577670,0.48863945
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-29 00:00:00.000000,0.13489137,0.31690707,0.54835879,140,329,570,84,211,360,0.08153562,0.20314971,0.34707555,0.26315286,0.37804725,0.48787551
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-04-30 00:00:00.000000,0.12282801,0.30052628,0.52213949,127,312,543,76,199,346,0.07391433,0.19223280,0.33279913,0.25510607,0.38021832,0.48345546
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-05-01 00:00:00.000000,0.11311807,0.28707020,0.49505814,117,298,514,70,189,329,0.06762384,0.18224314,0.31724721,0.24602992,0.36778904,0.46464983
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-05-02 00:00:00.000000,0.10680642,0.27169858,0.46840772,111,282,487,65,178,317,0.06330510,0.17202409,0.30563540,0.24004776,0.35990636,0.46367617
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-05-03 00:00:00.000000,0.10392583,0.26037009,0.44559171,108,270,463,63,170,305,0.06130518,0.16390743,0.29373428,0.23707802,0.36160933,0.48513168
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-05-04 00:00:00.000000,0.10115323,0.24533660,0.42495930,105,255,441,62,164,292,0.05990538,0.15792387,0.28141129,0.23593834,0.35852640,0.49438631
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-05-05 00:00:00.000000,0.09928479,0.22842676,0.40324770,103,237,419,60,156,278,0.05833679,0.15004520,0.26794086,0.22899368,0.35462640,0.53029343
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-05-06 00:00:00.000000,0.09757236,0.21739702,0.37970991,101,226,394,59,146,264,0.05748076,0.14067133,0.25395781,0.22782398,0.35193800,0.54059079
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-05-07 00:00:00.000000,0.09616392,0.20391545,0.36603725,100,212,380,58,138,257,0.05661795,0.13275202,0.24757697,0.22609010,0.35091599,0.51880648
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-05-08 00:00:00.000000,0.09375919,0.19287917,0.35717934,97,200,371,58,128,251,0.05581202,0.12372347,0.24152637,0.22382975,0.35129941,0.50812250
17115,0,USIllinoisMacon,Illinois,Macon,2020-10-02 10:18:59.260396,2020-05-09 00:00:00.000000,0.08833327,0.18401544,0.34862790,91,191,362,54,120,245,0.05282923,0.11593121,0.23568925,0.22158712,0.34903445,0.49904375
