FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-09-09 09:09:17.259275,2020-03-09 00:00:00.000000,0.01211445,0.03324984,0.06826666,3,10,21,0,3,7,0.00271327,0.01125450,0.02473931,0.47532790,0.70272654,1.00565196
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-09-09 09:09:17.259275,2020-03-10 00:00:00.000000,0.01161312,0.03282550,0.06441882,3,10,19,1,4,9,0.00443770,0.01541814,0.02974181,0.47530973,0.70272661,1.00564482
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-09-09 09:09:17.259275,2020-03-11 00:00:00.000000,0.01401293,0.03604897,0.07320498,4,11,22,1,5,12,0.00510992,0.01662041,0.03951995,0.47528139,0.70272679,1.00562288
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-09-09 09:09:17.259275,2020-03-12 00:00:00.000000,0.01470721,0.03989759,0.08766488,4,12,27,1,5,14,0.00549596,0.01923384,0.04825707,0.47523454,0.70272721,1.00555548
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-09-09 09:09:17.259275,2020-03-13 00:00:00.000000,0.01510480,0.04387123,0.09665421,4,13,29,1,6,16,0.00523033,0.02155419,0.05198992,0.47515131,0.70272824,1.00534863
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-09-09 09:09:17.259275,2020-03-14 00:00:00.000000,0.01483167,0.04903030,0.10854825,4,15,33,1,7,17,0.00494400,0.02372210,0.05743284,0.47499147,0.70273074,1.00471626
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-09-09 09:09:17.259275,2020-03-15 00:00:00.000000,0.01494162,0.05401804,0.12173566,4,16,37,1,8,20,0.00498563,0.02585524,0.06473207,0.47466194,0.70279687,1.00340176
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-09-09 09:09:17.259275,2020-03-16 00:00:00.000000,0.01587292,0.05881243,0.13051242,4,18,40,1,8,22,0.00502162,0.02759617,0.07190490,0.47394518,0.70301492,1.00345789
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-09-09 09:09:17.259275,2020-03-17 00:00:00.000000,0.01860571,0.06185623,0.13937716,5,19,43,2,9,21,0.00649724,0.02921534,0.06905261,0.47234061,0.70318332,1.02532569
36095,0,USNewYorkSchoharie,New York,Schoharie,2020-09-09 09:09:17.259275,2020-03-18 00:00:00.000000,0.02106995,0.06381372,0.13900306,6,19,43,2,9,21,0.00717695,0.03057854,0.07009144,0.46876533,0.70458730,1.04466739
