FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-03-28 00:00:00.000000,0.06005626,0.14860529,0.26952121,17,43,78,11,32,65,0.03947683,0.11115514,0.22364584,0.15440996,0.25234302,0.41633026
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-03-29 00:00:00.000000,0.06206166,0.15120261,0.27429127,18,44,80,11,33,64,0.04067657,0.11369838,0.22149478,0.14585994,0.23394579,0.41610858
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-03-30 00:00:00.000000,0.06730113,0.15280997,0.28284582,19,44,82,12,33,64,0.04274787,0.11547467,0.21932248,0.14247416,0.21791828,0.41578635
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-03-31 00:00:00.000000,0.06980006,0.15193229,0.29007677,20,44,84,13,33,65,0.04664787,0.11423344,0.22351955,0.13942159,0.20957174,0.41483517
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-01 00:00:00.000000,0.07186065,0.14848880,0.29399853,20,43,85,14,33,66,0.04826387,0.11528469,0.22859161,0.13662234,0.20371445,0.36450363
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-02 00:00:00.000000,0.07401218,0.15092081,0.29625464,21,44,86,14,34,67,0.04970730,0.11769424,0.23186532,0.12888561,0.19589764,0.32953178
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-03 00:00:00.000000,0.07590417,0.15536080,0.29700122,22,45,86,14,35,68,0.05124671,0.12035875,0.23352351,0.11876147,0.18842885,0.31738622
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-04 00:00:00.000000,0.07865964,0.15733920,0.30918293,22,45,90,15,36,69,0.05294652,0.12447491,0.23869282,0.11642403,0.18374092,0.31536072
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-05 00:00:00.000000,0.07793808,0.16061711,0.32177461,22,46,93,15,37,72,0.05455963,0.12892843,0.24679658,0.11455130,0.17616861,0.31377999
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-06 00:00:00.000000,0.08185683,0.15900050,0.33342138,23,46,97,16,37,76,0.05583762,0.12800290,0.26057890,0.11275449,0.17382284,0.31364973
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-07 00:00:00.000000,0.07945525,0.16126219,0.32785281,23,47,95,16,36,75,0.05565490,0.12666785,0.25859050,0.11084678,0.16793575,0.31187396
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-08 00:00:00.000000,0.07733274,0.16036355,0.34095164,22,46,99,15,36,76,0.05406474,0.12536837,0.26291996,0.10773150,0.16607757,0.30853432
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-09 00:00:00.000000,0.07528415,0.15863954,0.34050354,21,46,99,15,36,78,0.05259955,0.12440634,0.26974178,0.10530852,0.16099646,0.29506012
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-10 00:00:00.000000,0.07336289,0.15719110,0.33998584,21,45,99,14,36,80,0.05122279,0.12515105,0.27630992,0.10390763,0.16023798,0.28355672
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-11 00:00:00.000000,0.07151857,0.15582048,0.34521030,20,45,100,14,36,82,0.04992329,0.12403096,0.28234945,0.10309448,0.15610163,0.26831585
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-12 00:00:00.000000,0.06975089,0.15352901,0.33701120,20,44,98,14,35,84,0.04866891,0.12137673,0.28778462,0.09778182,0.15556217,0.26632610
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-13 00:00:00.000000,0.06876531,0.15056440,0.32977393,20,43,96,13,34,82,0.04746817,0.11850883,0.28218605,0.09373999,0.15481132,0.25478822
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-14 00:00:00.000000,0.06788723,0.14634546,0.32268240,19,42,94,13,32,80,0.04698773,0.11279195,0.27622298,0.09220191,0.15219282,0.24784223
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-15 00:00:00.000000,0.06719483,0.14242200,0.31602216,19,41,92,13,32,78,0.04642039,0.11104568,0.27028659,0.09108391,0.14624254,0.23923651
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-16 00:00:00.000000,0.06740003,0.14098450,0.31167315,19,41,91,13,31,77,0.04726603,0.10835772,0.26446292,0.08998440,0.14194130,0.23488473
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-17 00:00:00.000000,0.06534853,0.13997780,0.30744731,19,40,89,13,30,75,0.04625156,0.10571157,0.25875162,0.08826669,0.14244271,0.23783030
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-18 00:00:00.000000,0.06431068,0.13802425,0.30330584,18,40,88,13,30,73,0.04455446,0.10388048,0.25314665,0.08579083,0.14334440,0.24203416
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-19 00:00:00.000000,0.06333990,0.13584687,0.29921774,18,39,87,12,29,72,0.04383911,0.10214526,0.24779621,0.08505805,0.14277084,0.24643045
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-20 00:00:00.000000,0.06154279,0.13579700,0.29562549,17,39,86,12,29,71,0.04317032,0.10146276,0.24445581,0.08425714,0.14037158,0.24654250
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-21 00:00:00.000000,0.05980312,0.13594150,0.29202037,17,39,85,12,30,70,0.04169464,0.10391440,0.24166094,0.08311996,0.13450647,0.24605690
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-22 00:00:00.000000,0.05880156,0.13328631,0.28908428,17,38,84,11,30,70,0.04050752,0.10544364,0.24065496,0.07883578,0.13362744,0.24469287
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-23 00:00:00.000000,0.05929826,0.12894609,0.29461540,17,37,86,11,29,69,0.03951075,0.10180187,0.23961600,0.07460195,0.13204714,0.24115250
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-24 00:00:00.000000,0.05974207,0.13321440,0.29967622,17,38,87,11,30,69,0.03983764,0.10296939,0.23955172,0.07383953,0.13320615,0.24596960
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-25 00:00:00.000000,0.05892110,0.13467887,0.30455827,17,39,88,11,30,71,0.04013069,0.10410441,0.24374738,0.07361003,0.13383477,0.24461055
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-26 00:00:00.000000,0.05818643,0.13101098,0.30741739,16,38,89,11,30,72,0.04038576,0.10503545,0.24779089,0.07335443,0.13349875,0.25259093
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-27 00:00:00.000000,0.05553142,0.13017881,0.30253761,16,38,88,11,30,73,0.03997290,0.10330547,0.25174692,0.07255734,0.13315641,0.25192018
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-28 00:00:00.000000,0.05706737,0.12970570,0.29770955,16,37,86,11,29,73,0.03986166,0.10118228,0.25041133,0.07709228,0.13326071,0.24903426
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-29 00:00:00.000000,0.05990002,0.12833167,0.29301630,17,37,85,11,29,71,0.03999760,0.09966005,0.24642708,0.07710122,0.13396199,0.24337782
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-04-30 00:00:00.000000,0.06052747,0.12701322,0.28802750,17,37,84,12,29,70,0.04138997,0.09939249,0.24243812,0.07572167,0.13063541,0.23875664
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-01 00:00:00.000000,0.05859651,0.12922099,0.28262841,17,37,82,12,28,69,0.04134064,0.09827873,0.23827676,0.07450526,0.12910533,0.23921603
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-02 00:00:00.000000,0.05687100,0.13107345,0.28653132,16,38,83,11,28,68,0.04005922,0.09691255,0.23375051,0.07417894,0.12851425,0.24678160
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-03 00:00:00.000000,0.05531525,0.12856774,0.29727386,16,37,86,11,27,69,0.03890274,0.09478555,0.23944149,0.07420254,0.12812506,0.25721824
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-04 00:00:00.000000,0.05668973,0.12859008,0.28633672,16,37,83,11,27,72,0.03785662,0.09423040,0.24835818,0.07433165,0.12714360,0.25829761
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-05 00:00:00.000000,0.05804655,0.12308913,0.27472798,16,35,80,12,27,69,0.04177897,0.09252107,0.23677355,0.07452380,0.13135544,0.25326602
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-06 00:00:00.000000,0.05864385,0.12521548,0.26187407,17,36,76,12,27,66,0.04166803,0.09419535,0.22686788,0.07477459,0.13282304,0.25062191
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-07 00:00:00.000000,0.05733869,0.12320926,0.26858009,16,35,78,11,27,63,0.04095314,0.09539384,0.21752743,0.07507117,0.13346427,0.26205341
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-08 00:00:00.000000,0.05593647,0.12117625,0.27596758,16,35,80,11,27,64,0.04052525,0.09396226,0.22031414,0.07539292,0.13417063,0.25993162
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-09 00:00:00.000000,0.05347734,0.12007370,0.28317537,15,35,82,11,27,66,0.03976389,0.09498118,0.22633101,0.07878467,0.13590465,0.25965294
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-10 00:00:00.000000,0.05280818,0.11807053,0.28157132,15,34,82,11,27,67,0.03924918,0.09404508,0.23220636,0.08236774,0.13821433,0.25964742
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-11 00:00:00.000000,0.05140417,0.11904023,0.28403499,15,34,82,11,27,67,0.03856889,0.09259031,0.22966081,0.08240221,0.13921232,0.25963498
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-12 00:00:00.000000,0.04922254,0.11566564,0.28665369,14,33,83,10,26,67,0.03657231,0.09131054,0.23182081,0.08229468,0.13788726,0.25946346
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-13 00:00:00.000000,0.05038991,0.11228244,0.28472393,14,32,83,10,26,68,0.03502248,0.08901888,0.23393678,0.08343945,0.14165359,0.25761339
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-14 00:00:00.000000,0.05085705,0.11247105,0.28169537,14,32,82,10,25,67,0.03523718,0.08721954,0.23253602,0.08346173,0.14092388,0.26808525
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-15 00:00:00.000000,0.05070629,0.11088972,0.27832022,14,32,81,10,25,67,0.03633518,0.08646526,0.23001490,0.08347888,0.14046800,0.26564881
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-16 00:00:00.000000,0.05072819,0.10988319,0.27476735,14,32,80,10,25,66,0.03710090,0.08642965,0.22725002,0.08351089,0.14269269,0.27029955
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-17 00:00:00.000000,0.05061139,0.10921848,0.28006822,14,31,81,10,24,66,0.03556029,0.08552426,0.22685216,0.08385114,0.14756353,0.27055115
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-18 00:00:00.000000,0.05094847,0.10666318,0.28595528,14,31,83,9,24,67,0.03410530,0.08387097,0.23254154,0.08808581,0.15011836,0.27064522
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-19 00:00:00.000000,0.05267947,0.10728232,0.28790484,15,31,84,10,24,67,0.03516787,0.08337242,0.23263078,0.09570801,0.15037045,0.27060650
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-20 00:00:00.000000,0.05405222,0.10857420,0.29774524,15,31,86,11,24,69,0.03790284,0.08487987,0.23703331,0.09750753,0.15141699,0.27018550
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-21 00:00:00.000000,0.05339267,0.11053660,0.30708160,15,32,89,10,24,71,0.03666912,0.08415341,0.24438033,0.09672455,0.15721311,0.27158307
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-22 00:00:00.000000,0.05393514,0.11409548,0.31753577,15,33,92,10,25,73,0.03635561,0.08649661,0.25206841,0.09723640,0.16255748,0.27430464
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-23 00:00:00.000000,0.05337013,0.11644210,0.32930537,15,34,96,10,25,76,0.03671905,0.08793098,0.26076909,0.09707516,0.16762481,0.27667728
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-24 00:00:00.000000,0.05300382,0.11900010,0.34183460,15,34,99,10,25,79,0.03706871,0.08871058,0.27056479,0.09829163,0.17308101,0.27991341
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-25 00:00:00.000000,0.05094547,0.12040508,0.35015366,14,35,102,10,26,82,0.03740038,0.09021612,0.28086113,0.10555846,0.17540422,0.29125928
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-26 00:00:00.000000,0.04893774,0.11947208,0.35840983,14,34,104,10,27,83,0.03678603,0.09342984,0.28704207,0.10635715,0.18036084,0.29577751
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-27 00:00:00.000000,0.04678390,0.11766604,0.36362226,13,34,106,10,27,85,0.03528008,0.09277333,0.29368131,0.10706358,0.18337981,0.29734131
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-28 00:00:00.000000,0.04497805,0.11671648,0.36183328,13,34,105,9,26,87,0.03385772,0.09240467,0.30013966,0.10803849,0.18771283,0.29821593
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-29 00:00:00.000000,0.04335228,0.12173420,0.35969346,12,35,105,9,26,87,0.03256460,0.09062945,0.29958240,0.10814647,0.19312317,0.30012702
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-30 00:00:00.000000,0.04193817,0.12128285,0.35749463,12,35,104,9,26,87,0.03140940,0.09160332,0.29792169,0.10833404,0.19893019,0.30802730
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-05-31 00:00:00.000000,0.04156924,0.12120477,0.35553925,12,35,103,8,27,86,0.03039647,0.09318515,0.29633126,0.11257722,0.20212699,0.30866758
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-01 00:00:00.000000,0.05329562,0.12543964,0.37187221,15,36,108,8,27,86,0.02950166,0.09447572,0.29491891,0.11926915,0.20469260,0.31363117
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-02 00:00:00.000000,0.06209984,0.12865371,0.37626831,18,37,109,11,27,90,0.03967503,0.09517315,0.31077458,0.13760030,0.20859931,0.34462676
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-03 00:00:00.000000,0.06488158,0.13062664,0.37775107,18,38,110,13,28,94,0.04703780,0.09920143,0.32477309,0.13763788,0.20899293,0.34533575
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-04 00:00:00.000000,0.06738303,0.13509724,0.38026523,19,39,111,14,29,96,0.04847004,0.10192812,0.33142470,0.13791433,0.21158374,0.34599128
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-05 00:00:00.000000,0.06808996,0.14100532,0.38449668,19,41,112,13,30,97,0.04777740,0.10611075,0.33356187,0.13864408,0.22106857,0.34683110
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-06 00:00:00.000000,0.06679653,0.14658244,0.38956653,19,42,113,13,32,98,0.04704955,0.11005504,0.33733755,0.14022105,0.22359320,0.34903564
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-07 00:00:00.000000,0.06535708,0.15046766,0.39482636,19,43,115,13,33,99,0.04591940,0.11351000,0.34168395,0.14334054,0.23007310,0.35527309
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-08 00:00:00.000000,0.06563295,0.15448695,0.40278465,19,45,117,13,34,101,0.04494432,0.11733654,0.34613731,0.14902642,0.24323158,0.35616504
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-09 00:00:00.000000,0.06930473,0.16191734,0.41129630,20,47,120,13,35,103,0.04742700,0.12288738,0.35324384,0.15821179,0.25842250,0.36194214
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-10 00:00:00.000000,0.06967071,0.16905900,0.42301513,20,49,123,14,37,105,0.04820581,0.12722656,0.36066396,0.17057828,0.26533174,0.36763672
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-11 00:00:00.000000,0.07020461,0.17715192,0.43904587,20,51,128,14,38,108,0.04851916,0.13278141,0.37092650,0.18376682,0.27523487,0.39358287
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-12 00:00:00.000000,0.07474521,0.18652284,0.46895293,21,54,136,14,40,112,0.04885029,0.13863919,0.38420440,0.18731610,0.29273233,0.40827026
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-13 00:00:00.000000,0.08066252,0.19655982,0.49966198,23,57,145,14,41,116,0.05108747,0.14177250,0.39811860,0.19574143,0.30849193,0.42748715
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-14 00:00:00.000000,0.08658125,0.20864667,0.53067830,25,60,155,16,44,120,0.05504910,0.15079775,0.41235218,0.20482200,0.33198544,0.44463617
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-15 00:00:00.000000,0.09446010,0.22423758,0.56147628,27,65,164,17,47,124,0.05900129,0.16109197,0.42695630,0.21243265,0.34079555,0.44507438
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-16 00:00:00.000000,0.09808000,0.24470751,0.58126451,28,71,169,19,51,134,0.06744096,0.17565282,0.46060266,0.21934603,0.34975766,0.46404360
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-17 00:00:00.000000,0.10178843,0.26256557,0.60220467,29,76,175,21,55,139,0.07376925,0.18834426,0.47729727,0.22003966,0.36110539,0.47260929
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-18 00:00:00.000000,0.10558989,0.27622137,0.62468057,30,80,182,22,59,145,0.07653945,0.20290972,0.49906745,0.22112626,0.36757067,0.50408539
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-19 00:00:00.000000,0.10954290,0.29301850,0.64860396,31,85,189,23,62,154,0.07938529,0.21400407,0.52762702,0.22757344,0.37992642,0.53688761
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-20 00:00:00.000000,0.11379571,0.31912218,0.68414555,33,93,199,24,67,163,0.08235293,0.23125501,0.56090265,0.24413422,0.39727672,0.54549756
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-21 00:00:00.000000,0.11870495,0.34523658,0.73489841,34,100,214,24,72,172,0.08556793,0.24842270,0.58976904,0.25235246,0.41720423,0.55399526
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-22 00:00:00.000000,0.15401302,0.37827189,0.78356275,44,110,228,26,78,180,0.08933025,0.26877420,0.61930716,0.26578719,0.43033919,0.56804807
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-23 00:00:00.000000,0.19171262,0.40544160,0.83061376,55,118,242,34,84,190,0.11874905,0.29024577,0.65334030,0.28527349,0.44081292,0.58419136
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-24 00:00:00.000000,0.21161120,0.44075395,0.88960714,61,128,259,40,92,202,0.13809551,0.31596227,0.69312416,0.29597834,0.44900105,0.59116509
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-25 00:00:00.000000,0.23187993,0.47908418,0.96012261,67,139,280,43,100,217,0.14790858,0.34488979,0.74324256,0.30290821,0.46173850,0.60591775
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-26 00:00:00.000000,0.25054448,0.52224734,1.03930385,73,152,303,47,110,234,0.16103580,0.37948001,0.80256312,0.31689464,0.47548847,0.61582545
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-27 00:00:00.000000,0.27443756,0.57303591,1.12155358,80,167,327,51,120,253,0.17638312,0.41362568,0.86809368,0.33640549,0.48231365,0.63223261
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-28 00:00:00.000000,0.29886454,0.63425375,1.20168676,87,185,351,56,132,274,0.19195766,0.45241202,0.93930825,0.34283333,0.48915538,0.64335320
12003,0,USFloridaBaker,Florida,Baker,2020-09-22 18:11:01.518704,2020-06-29 00:00:00.000000,0.32467513,0.69425919,1.28015471,94,202,373,61,144,294,0.20914218,0.49388217,1.00682251,0.34437392,0.49446734,0.65038372
