FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-09 00:00:00.000000,0.04980822,0.19990144,0.58331605,2,11,34,0,2,14,0.00261243,0.03826896,0.24029525,0.49464024,0.71279201,1.05018246
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-10 00:00:00.000000,0.04589801,0.15923022,0.54250364,2,9,32,1,4,9,0.01738835,0.06796725,0.15810775,0.49463035,0.71283904,1.04931493
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-11 00:00:00.000000,0.06677007,0.16312694,0.41605065,3,9,24,1,2,9,0.01693790,0.04819866,0.16323540,0.49461308,0.71487939,1.04781656
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-12 00:00:00.000000,0.06316145,0.14594012,0.39365664,3,8,23,1,2,7,0.02037828,0.05004330,0.11710948,0.49458196,0.71487948,1.04524903
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-13 00:00:00.000000,0.06968751,0.14678502,0.32875879,4,8,19,1,2,7,0.02054165,0.04631487,0.12084110,0.49452430,0.71487964,1.04090862
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-14 00:00:00.000000,0.06207816,0.13588131,0.30246228,3,8,18,1,2,5,0.02198007,0.04649168,0.09898585,0.49441554,0.71487992,1.03373649
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-15 00:00:00.000000,0.06231659,0.13672138,0.31463128,3,8,18,1,2,5,0.01993000,0.04441978,0.09868412,0.49421084,0.71546823,1.02232032
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-16 00:00:00.000000,0.06404859,0.14351986,0.31521697,3,8,18,1,2,5,0.02069908,0.04379808,0.09859339,0.49393864,0.71488131,1.02121777
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-17 00:00:00.000000,0.06848576,0.16015073,0.28028471,4,9,16,1,3,5,0.02208938,0.05290885,0.09714974,0.49364712,0.71447823,1.02126687
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-18 00:00:00.000000,0.06862241,0.16303551,0.30417098,4,9,18,1,3,5,0.02164213,0.05258087,0.09721105,0.49260775,0.70942030,1.02345753
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-19 00:00:00.000000,0.06183177,0.15546203,0.32699315,3,9,19,1,3,6,0.02010534,0.05202776,0.10399107,0.48826087,0.70694431,1.03486760
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-20 00:00:00.000000,0.05909903,0.15728807,0.33933326,3,9,20,1,3,6,0.01949314,0.05079129,0.11179591,0.47439556,0.70298135,1.06651538
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-21 00:00:00.000000,0.05787604,0.16109436,0.35838149,3,9,21,1,3,7,0.01913873,0.05052159,0.12207809,0.45601913,0.69414441,1.09189606
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-22 00:00:00.000000,0.05700778,0.16486822,0.36396669,3,9,21,1,3,7,0.01851811,0.05080349,0.12465696,0.44724899,0.70106804,1.10945349
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-23 00:00:00.000000,0.04620597,0.13586678,0.29879872,2,8,17,1,2,7,0.01789909,0.04942496,0.12424736,0.44398294,0.69506220,1.11543861
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-24 00:00:00.000000,0.03549834,0.10747397,0.26266557,2,6,15,0,1,4,0.00942675,0.02897945,0.07854876,0.41784251,0.69319532,1.17992095
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-25 00:00:00.000000,0.02135430,0.06330466,0.20811113,1,3,12,0,1,4,0.00783306,0.02425888,0.06901367,0.36159611,0.68877351,1.17327827
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-26 00:00:00.000000,0.01291801,0.04758620,0.16953447,0,2,10,0,0,3,0.00339154,0.01486885,0.05183345,0.35788589,0.69305569,1.17135493
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-27 00:00:00.000000,0.00701742,0.03381752,0.12217525,0,2,7,0,0,2,0.00252053,0.01149475,0.04175042,0.31011764,0.67646399,1.20362508
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-28 00:00:00.000000,0.00464589,0.02573606,0.09282465,0,1,5,0,0,1,0.00133828,0.00793382,0.02874803,0.29949489,0.66904396,1.21439073
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-29 00:00:00.000000,0.00255735,0.01854522,0.06706289,0,1,4,0,0,1,0.00087910,0.00598727,0.02231176,0.30554496,0.67081244,1.22183120
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-30 00:00:00.000000,0.00154991,0.01288068,0.05299826,0,0,3,0,0,0,0.00045800,0.00424289,0.01602513,0.31310234,0.66569495,1.22751177
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-03-31 00:00:00.000000,0.00085360,0.00888669,0.04489799,0,0,2,0,0,0,0.00028427,0.00282479,0.01245134,0.32023839,0.66497541,1.23385765
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-04-01 00:00:00.000000,0.00049907,0.00613896,0.03801301,0,0,2,0,0,0,0.00015153,0.00190675,0.01034272,0.32527272,0.66454106,1.24416415
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-04-02 00:00:00.000000,0.00026196,0.00433936,0.02929328,0,0,1,0,0,0,0.00008280,0.00140940,0.00875504,0.32750519,0.66465872,1.26325770
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-04-03 00:00:00.000000,0.00013957,0.00296656,0.02294384,0,0,1,0,0,0,0.00004138,0.00094314,0.00710021,0.32154533,0.66377202,1.28282297
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-04-04 00:00:00.000000,0.00006687,0.00208317,0.01880685,0,0,1,0,0,0,0.00001991,0.00065782,0.00515539,0.30275270,0.64862898,1.25790463
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-04-05 00:00:00.000000,0.00003161,0.00139536,0.01540125,0,0,0,0,0,0,0.00000910,0.00044340,0.00404743,0.29749375,0.64157010,1.21637878
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-04-06 00:00:00.000000,0.00001454,0.00092948,0.01260645,0,0,0,0,0,0,0.00000427,0.00030369,0.00327535,0.29519056,0.63980599,1.20174106
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-04-07 00:00:00.000000,0.00000676,0.00063719,0.01031650,0,0,0,0,0,0,0.00000195,0.00020394,0.00255999,0.29377839,0.63085925,1.22243977
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-04-08 00:00:00.000000,0.00000311,0.00043169,0.00842256,0,0,0,0,0,0,0.00000091,0.00014111,0.00196108,0.29282914,0.62067901,1.27303829
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-04-09 00:00:00.000000,0.00000144,0.00028895,0.00687347,0,0,0,0,0,0,0.00000042,0.00009297,0.00155154,0.29219261,0.62439158,1.35498584
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-04-10 00:00:00.000000,0.00000066,0.00019300,0.00560817,0,0,0,0,0,0,0.00000019,0.00006377,0.00124636,0.29177721,0.61970288,1.33960173
20123,0,USKansasMitchell,Kansas,Mitchell,2020-09-22 15:10:03.808434,2020-04-11 00:00:00.000000,0.00000030,0.00012666,0.00457404,0,0,0,0,0,0,0.00000009,0.00004020,0.00099790,0.29149347,0.60700570,1.25663557
