FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-09 00:00:00.000000,0.00094476,0.00204524,0.00508471,4,8,22,1,3,11,0.00034103,0.00082295,0.00260704,0.39934082,0.58717537,0.88854538
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-10 00:00:00.000000,0.00132268,0.00261416,0.00595004,5,11,25,1,3,11,0.00039678,0.00089015,0.00270511,0.39934065,0.58717622,0.88854470
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-11 00:00:00.000000,0.00172030,0.00330506,0.00680069,7,14,29,2,4,12,0.00049249,0.00105736,0.00295088,0.39934027,0.58717822,0.88854347
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-12 00:00:00.000000,0.00214634,0.00394230,0.00769649,9,17,33,2,5,14,0.00062365,0.00129972,0.00328874,0.39933938,0.58718285,0.88840735
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-13 00:00:00.000000,0.00254548,0.00478943,0.00877078,11,20,38,3,6,16,0.00079177,0.00159683,0.00369254,0.39933728,0.58719335,0.88033836
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-14 00:00:00.000000,0.00293370,0.00566454,0.00994677,12,24,43,4,8,17,0.00099548,0.00193556,0.00414630,0.39933219,0.58683031,0.88033604
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-15 00:00:00.000000,0.00335478,0.00648015,0.01121863,14,28,48,5,9,20,0.00123636,0.00220728,0.00463774,0.39801339,0.58677025,0.88032090
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-16 00:00:00.000000,0.00396626,0.00731790,0.01232207,17,31,53,6,11,22,0.00144659,0.00257188,0.00515602,0.39688020,0.58373195,0.88022346
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-17 00:00:00.000000,0.00461997,0.00855829,0.01356516,20,37,58,7,13,24,0.00168747,0.00299702,0.00573060,0.39508322,0.58103272,0.86085562
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-18 00:00:00.000000,0.00536355,0.00981960,0.01494229,23,42,64,8,15,27,0.00196854,0.00351304,0.00634379,0.39137237,0.58019058,0.81509187
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-19 00:00:00.000000,0.00619443,0.01121816,0.01658805,26,48,72,9,17,30,0.00228750,0.00409382,0.00698790,0.38431001,0.57108300,0.80612729
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-20 00:00:00.000000,0.00693141,0.01256038,0.01828032,30,54,79,11,20,33,0.00265365,0.00462406,0.00766165,0.37342430,0.55865149,0.79137819
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-21 00:00:00.000000,0.00784258,0.01386315,0.02029904,34,60,88,13,22,36,0.00309128,0.00510040,0.00836687,0.36115676,0.53766660,0.77072892
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-22 00:00:00.000000,0.00884580,0.01525668,0.02272016,38,66,98,15,24,42,0.00356201,0.00570395,0.00968809,0.35067488,0.52732473,0.74548418
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-23 00:00:00.000000,0.00991167,0.01731592,0.02494791,43,75,108,17,27,48,0.00406434,0.00639166,0.01118967,0.33906007,0.51327277,0.73923096
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-24 00:00:00.000000,0.01118239,0.01890687,0.02757205,48,82,119,19,31,54,0.00450999,0.00724168,0.01261514,0.32701132,0.50659196,0.73686022
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-25 00:00:00.000000,0.01266574,0.02049170,0.03041682,54,88,132,21,34,60,0.00505184,0.00802983,0.01397636,0.31796284,0.49756497,0.73288266
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-26 00:00:00.000000,0.01355017,0.02215087,0.03348125,58,96,145,23,38,65,0.00551984,0.00891167,0.01507225,0.31766384,0.48162496,0.71496726
6053,0,USCaliforniaMonterey,California,Monterey,2020-10-12 00:04:06.087142,2020-03-27 00:00:00.000000,0.01442806,0.02442828,0.03681810,62,106,159,26,42,69,0.00604675,0.00983646,0.01612241,0.31595403,0.46464393,0.67622340
