FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47093,0,USTennesseeKnox,Tennessee,Knox,2020-09-09 06:33:43.436583,2020-03-09 00:00:00.000000,0.00070455,0.00136258,0.00347568,3,6,16,0,1,4,0.00007125,0.00029898,0.00105189,0.66756522,0.83892976,1.12316086
47093,0,USTennesseeKnox,Tennessee,Knox,2020-09-09 06:33:43.436583,2020-03-10 00:00:00.000000,0.00093814,0.00165205,0.00450898,4,7,21,1,2,8,0.00034488,0.00058295,0.00182341,0.66756807,0.83882973,1.12315556
47093,0,USTennesseeKnox,Tennessee,Knox,2020-09-09 06:33:43.436583,2020-03-11 00:00:00.000000,0.00139064,0.00213009,0.00630375,6,10,29,2,3,11,0.00053620,0.00079561,0.00237912,0.66757441,0.83863862,1.12314447
47093,0,USTennesseeKnox,Tennessee,Knox,2020-09-09 06:33:43.436583,2020-03-12 00:00:00.000000,0.00169769,0.00263344,0.00828022,7,12,38,3,5,15,0.00066540,0.00107214,0.00326007,0.66758825,0.83827477,1.12312479
47093,0,USTennesseeKnox,Tennessee,Knox,2020-09-09 06:33:43.436583,2020-03-13 00:00:00.000000,0.00205449,0.00317846,0.01003244,9,14,47,3,6,20,0.00079837,0.00132719,0.00429847,0.66761761,0.83793006,1.12146450
47093,0,USTennesseeKnox,Tennessee,Knox,2020-09-09 06:33:43.436583,2020-03-14 00:00:00.000000,0.00232083,0.00374767,0.01200158,10,17,56,4,7,25,0.00101110,0.00160771,0.00540528,0.66767625,0.83792998,1.11806118
47093,0,USTennesseeKnox,Tennessee,Knox,2020-09-09 06:33:43.436583,2020-03-15 00:00:00.000000,0.00276710,0.00433421,0.01422027,13,20,66,5,9,30,0.00114451,0.00193834,0.00658291,0.66777738,0.83793103,1.11163891
47093,0,USTennesseeKnox,Tennessee,Knox,2020-09-09 06:33:43.436583,2020-03-16 00:00:00.000000,0.00321295,0.00587657,0.01642397,15,27,77,6,10,36,0.00134896,0.00228108,0.00783666,0.67914980,0.83794152,1.09985238
47093,0,USTennesseeKnox,Tennessee,Knox,2020-09-09 06:33:43.436583,2020-03-17 00:00:00.000000,0.00381352,0.00723746,0.01894602,17,34,89,8,14,40,0.00182017,0.00305052,0.00851839,0.68068542,0.84277461,1.07916802
47093,0,USTennesseeKnox,Tennessee,Knox,2020-09-09 06:33:43.436583,2020-03-18 00:00:00.000000,0.00455716,0.00879973,0.02172460,21,41,102,9,18,44,0.00206385,0.00385688,0.00944252,0.68171688,0.85208099,1.04580454
