FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-03-23 00:00:00.000000,0.05965304,0.10112882,0.19759362,274,465,909,153,279,558,0.03328884,0.06062544,0.12134383,0.51026497,0.71543357,0.99445473
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-03-24 00:00:00.000000,0.06566291,0.11323458,0.22658513,302,521,1043,170,321,641,0.03704304,0.06984981,0.13934591,0.49468519,0.69508680,0.96446400
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-03-25 00:00:00.000000,0.07195893,0.12819149,0.25668843,331,590,1182,191,364,745,0.04165929,0.07922020,0.16180301,0.47864635,0.67826809,0.94861714
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-03-26 00:00:00.000000,0.08160793,0.14484796,0.28751393,375,667,1324,211,411,850,0.04592492,0.08924820,0.18466864,0.44788598,0.64913885,0.91689649
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-03-27 00:00:00.000000,0.08963659,0.16112017,0.31912871,412,742,1469,232,458,958,0.05043858,0.09951089,0.20820730,0.42411941,0.62074702,0.87745272
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-03-28 00:00:00.000000,0.09788330,0.17382258,0.35021458,450,800,1612,253,504,1066,0.05511633,0.10956951,0.23162730,0.33768058,0.59212329,0.83923415
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-03-29 00:00:00.000000,0.10463857,0.18596215,0.37890064,481,856,1744,275,554,1178,0.05976487,0.12037275,0.25590954,0.29883778,0.54714728,0.77575944
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-03-30 00:00:00.000000,0.10708817,0.19863194,0.40268805,493,914,1854,291,602,1276,0.06335827,0.13081189,0.27715561,0.28229812,0.48963881,0.72022410
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-03-31 00:00:00.000000,0.11562101,0.21049838,0.42329551,532,969,1949,302,649,1374,0.06571180,0.14110763,0.29854328,0.26963135,0.46322090,0.66665311
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-01 00:00:00.000000,0.12516908,0.21725237,0.43885556,576,1000,2021,314,671,1509,0.06830783,0.14584183,0.32771490,0.25407079,0.43834653,0.64680533
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-02 00:00:00.000000,0.12906798,0.22371199,0.45629590,594,1030,2101,319,713,1621,0.06937392,0.15489606,0.35206025,0.24243958,0.41177077,0.61353930
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-03 00:00:00.000000,0.12962599,0.23206962,0.46837780,596,1068,2157,321,742,1709,0.06985182,0.16126412,0.37118000,0.23422352,0.38883716,0.58683517
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-04 00:00:00.000000,0.13087517,0.23762465,0.47253128,602,1094,2176,326,768,1774,0.07096403,0.16697158,0.38538792,0.21608675,0.37567622,0.56501050
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-05 00:00:00.000000,0.13259943,0.24137326,0.47598701,610,1111,2192,332,784,1833,0.07219888,0.17025131,0.39808908,0.21168408,0.36145049,0.54487997
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-06 00:00:00.000000,0.13212162,0.24563994,0.49057215,608,1131,2259,333,782,1891,0.07241396,0.16987377,0.41075895,0.21149735,0.34302684,0.54374719
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-07 00:00:00.000000,0.12745330,0.24972933,0.50558544,586,1150,2328,334,797,1950,0.07264263,0.17326912,0.42351133,0.21144689,0.33596088,0.56095915
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-08 00:00:00.000000,0.12542280,0.25384573,0.52100646,577,1169,2399,337,809,2010,0.07323109,0.17575466,0.43656461,0.20621074,0.33478392,0.56821078
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-09 00:00:00.000000,0.12874619,0.25506771,0.53668778,592,1174,2471,324,821,2072,0.07051384,0.17838747,0.44992718,0.20589432,0.33134392,0.57081083
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-10 00:00:00.000000,0.12752216,0.25805459,0.54823774,587,1188,2524,314,835,2130,0.06834068,0.18148519,0.46271710,0.20611639,0.32900447,0.55752792
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-11 00:00:00.000000,0.12701175,0.26276940,0.56102768,584,1210,2583,318,847,2169,0.06920054,0.18412014,0.47102595,0.19745515,0.32478484,0.54854963
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-12 00:00:00.000000,0.12891614,0.26773880,0.57191483,593,1233,2633,329,856,2181,0.07154383,0.18607699,0.47369454,0.18748055,0.32063174,0.55815311
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-13 00:00:00.000000,0.13448311,0.26990364,0.58100026,619,1242,2675,342,858,2188,0.07427303,0.18642489,0.47513998,0.17924275,0.32114746,0.57287506
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-14 00:00:00.000000,0.13361521,0.27212042,0.58584472,615,1253,2697,353,857,2193,0.07675135,0.18613538,0.47634556,0.17417805,0.31958073,0.58176988
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-15 00:00:00.000000,0.13247278,0.27371844,0.58743286,610,1260,2705,364,850,2227,0.07921809,0.18465299,0.48370590,0.17172853,0.31706110,0.58498317
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-16 00:00:00.000000,0.13256295,0.27458809,0.58995159,610,1264,2716,354,844,2259,0.07693026,0.18331951,0.49055977,0.17090230,0.31777112,0.58146608
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-17 00:00:00.000000,0.13283172,0.27507208,0.59396868,611,1266,2735,343,842,2289,0.07465944,0.18298351,0.49715409,0.17107275,0.32099516,0.58776593
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-18 00:00:00.000000,0.13360042,0.27907423,0.59952183,615,1285,2760,334,845,2319,0.07261490,0.18351517,0.50373295,0.17198537,0.32787335,0.59460998
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-19 00:00:00.000000,0.13527888,0.28159514,0.60698570,622,1296,2795,327,854,2350,0.07119478,0.18555662,0.51047953,0.17771528,0.34129452,0.60978620
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-20 00:00:00.000000,0.13703767,0.28488492,0.61730196,631,1311,2842,338,854,2383,0.07359914,0.18551775,0.51752507,0.18254642,0.34846102,0.60973642
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-21 00:00:00.000000,0.13761195,0.28811339,0.62813846,633,1326,2892,359,857,2418,0.07805794,0.18625704,0.52523399,0.18388901,0.35477627,0.62385129
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-22 00:00:00.000000,0.13904691,0.29195220,0.63910857,640,1344,2943,384,867,2456,0.08353793,0.18843264,0.53349585,0.18421940,0.36427311,0.64887173
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-23 00:00:00.000000,0.14517886,0.29629007,0.65019188,668,1364,2994,402,881,2497,0.08735195,0.19142072,0.54235140,0.18509710,0.37807010,0.65556436
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-24 00:00:00.000000,0.15157261,0.30292409,0.66149978,698,1395,3046,411,896,2541,0.08925109,0.19464674,0.55189912,0.19202150,0.39258773,0.64761094
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-25 00:00:00.000000,0.15776846,0.31128316,0.67331252,726,1433,3100,423,920,2589,0.09205833,0.19986160,0.56225078,0.20152534,0.39381105,0.64792403
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-26 00:00:00.000000,0.16388334,0.32426582,0.68649894,754,1493,3161,437,949,2641,0.09490301,0.20610102,0.57350663,0.20408383,0.39986928,0.64308233
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-27 00:00:00.000000,0.16961478,0.33694207,0.70304200,781,1551,3237,450,989,2697,0.09788918,0.21489231,0.58574626,0.20508801,0.40366837,0.64573337
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-28 00:00:00.000000,0.17553194,0.34664608,0.72342219,808,1596,3331,472,1021,2759,0.10267802,0.22189915,0.59920490,0.21256861,0.41572863,0.64992923
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-29 00:00:00.000000,0.18161832,0.35804999,0.74614992,836,1648,3436,492,1059,2826,0.10700036,0.23011231,0.61377008,0.21849252,0.41823301,0.65064982
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-04-30 00:00:00.000000,0.18805925,0.37168420,0.76972013,866,1711,3544,514,1103,2898,0.11176607,0.23969577,0.62934773,0.21933108,0.41818403,0.65341093
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-01 00:00:00.000000,0.19494234,0.38570265,0.79251616,897,1776,3649,538,1159,2974,0.11700442,0.25186973,0.64588228,0.21537589,0.41762180,0.66172412
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-02 00:00:00.000000,0.20321105,0.40220616,0.81186414,935,1852,3738,570,1221,3054,0.12385748,0.26532541,0.66336514,0.20988933,0.41660141,0.66985646
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-03 00:00:00.000000,0.21595164,0.42022336,0.82893780,994,1935,3817,585,1281,3140,0.12705545,0.27826786,0.68183835,0.21856319,0.42771041,0.67412532
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-04 00:00:00.000000,0.22823843,0.43834177,0.84793895,1051,2018,3904,599,1318,3230,0.13023140,0.28622349,0.70148598,0.21673896,0.43145499,0.67456958
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-05 00:00:00.000000,0.24113848,0.45649881,0.86518529,1110,2102,3984,615,1357,3321,0.13365883,0.29473703,0.72117715,0.21584555,0.43335772,0.67430825
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-06 00:00:00.000000,0.25016078,0.46845269,0.88168718,1152,2157,4060,631,1420,3375,0.13718432,0.30848876,0.73285573,0.20479621,0.42772782,0.67355499
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-07 00:00:00.000000,0.25658795,0.48148729,0.89862934,1181,2217,4138,649,1462,3429,0.14099817,0.31755456,0.74460845,0.20045451,0.42439914,0.67397964
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-08 00:00:00.000000,0.26846081,0.49858992,0.91825493,1236,2296,4228,669,1508,3484,0.14547175,0.32750858,0.75654777,0.20684422,0.41656398,0.67226176
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-09 00:00:00.000000,0.28087513,0.51385704,0.94352333,1293,2366,4345,695,1559,3540,0.15102241,0.33856987,0.76880224,0.21940629,0.41290995,0.66853635
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-10 00:00:00.000000,0.29380565,0.52722065,0.97297769,1353,2427,4480,726,1613,3614,0.15774863,0.35027051,0.78486268,0.21820963,0.40419899,0.66195820
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-11 00:00:00.000000,0.30715514,0.53922713,1.00422917,1414,2483,4624,761,1677,3739,0.16545543,0.36424894,0.81210802,0.21610340,0.40356188,0.64493596
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-12 00:00:00.000000,0.31338861,0.55129702,1.03649591,1443,2538,4773,795,1735,3869,0.17282767,0.37684405,0.84019506,0.21298252,0.40230347,0.64658513
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-13 00:00:00.000000,0.31963129,0.56373903,1.06947880,1471,2596,4925,825,1786,3998,0.17935011,0.38783219,0.86821188,0.20947174,0.40200153,0.64605274
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-14 00:00:00.000000,0.32563939,0.57726356,1.10309973,1499,2658,5080,850,1828,4119,0.18460505,0.39707683,0.89450222,0.20962853,0.40267008,0.64396316
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-15 00:00:00.000000,0.33257541,0.60033123,1.13725325,1531,2764,5237,866,1871,4226,0.18807515,0.40640610,0.91777872,0.21343168,0.40272184,0.64383395
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-16 00:00:00.000000,0.34442679,0.61789545,1.17390782,1586,2845,5406,879,1909,4325,0.19093177,0.41458694,0.93930135,0.21436323,0.40094137,0.63770251
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-17 00:00:00.000000,0.34980673,0.64029198,1.20588962,1610,2948,5553,896,1946,4422,0.19475542,0.42266744,0.96030628,0.20709351,0.39441443,0.62847974
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-18 00:00:00.000000,0.34864030,0.65506828,1.23965919,1605,3016,5708,924,1989,4512,0.20073391,0.43203928,0.97995634,0.20100167,0.37892289,0.61952002
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-19 00:00:00.000000,0.35080720,0.65614092,1.27049622,1615,3021,5850,950,2032,4563,0.20648032,0.44135115,0.99098619,0.18701729,0.34799212,0.58764974
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-20 00:00:00.000000,0.34779125,0.66600553,1.29639544,1601,3067,5970,917,2072,4683,0.19918728,0.44996882,1.01701623,0.17522093,0.33034857,0.54550628
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-21 00:00:00.000000,0.34127151,0.66572185,1.31588066,1571,3065,6059,895,2106,4812,0.19439708,0.45731567,1.04502698,0.16450765,0.30418852,0.52098352
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-22 00:00:00.000000,0.33220908,0.65665984,1.32730845,1529,3024,6112,891,2103,4916,0.19350589,0.45668968,1.06756922,0.15566989,0.27875203,0.49309015
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-23 00:00:00.000000,0.32025987,0.63893234,1.32858372,1474,2942,6118,891,2074,4979,0.19349243,0.45037533,1.08123374,0.15077232,0.26412590,0.48559058
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-24 00:00:00.000000,0.30849893,0.62004040,1.31971134,1420,2855,6077,874,2056,4997,0.18980082,0.44651858,1.08506747,0.13834175,0.25422988,0.48111121
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-25 00:00:00.000000,0.29733042,0.60071550,1.30359739,1369,2766,6003,847,2002,4982,0.18405796,0.43482283,1.08183248,0.12785408,0.24403534,0.47666086
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-26 00:00:00.000000,0.28654148,0.58139295,1.28476888,1319,2677,5916,829,1922,4946,0.18021775,0.41745742,1.07413543,0.12010073,0.24358914,0.47111503
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-27 00:00:00.000000,0.27624081,0.56585412,1.26538042,1272,2605,5827,789,1843,4897,0.17138498,0.40035945,1.06344201,0.11721025,0.24009004,0.45825325
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-28 00:00:00.000000,0.26625681,0.55131149,1.24638657,1226,2538,5739,742,1796,4839,0.16114145,0.39003777,1.05085313,0.11464017,0.24026911,0.45605755
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-29 00:00:00.000000,0.25665605,0.52987279,1.22802483,1181,2440,5655,695,1757,4776,0.15097863,0.38155261,1.03714789,0.11503784,0.24740315,0.44714896
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-30 00:00:00.000000,0.24640039,0.50983338,1.21026711,1134,2347,5573,648,1718,4710,0.14087205,0.37307085,1.02286478,0.11262489,0.24581127,0.43784505
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-05-31 00:00:00.000000,0.22845708,0.48939707,1.19301865,1052,2253,5494,602,1674,4643,0.13092469,0.36363461,1.00834547,0.11045163,0.24474678,0.42494947
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-01 00:00:00.000000,0.21146836,0.47078593,1.17645829,973,2168,5417,558,1600,4576,0.12130970,0.34749317,0.99378595,0.11015722,0.23417090,0.42200401
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-02 00:00:00.000000,0.19551748,0.45739881,1.16025192,900,2106,5343,516,1525,4509,0.11223174,0.33118404,0.97917749,0.10999283,0.23641864,0.42333047
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-03 00:00:00.000000,0.18070565,0.44083942,1.14435717,832,2030,5270,490,1476,4442,0.10650111,0.32068640,0.96469212,0.10987202,0.23158924,0.42419473
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-04 00:00:00.000000,0.16711912,0.42145775,1.12870981,769,1940,5198,470,1435,4376,0.10209625,0.31181123,0.95035165,0.10957949,0.22358940,0.42451825
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-05 00:00:00.000000,0.16007856,0.40287101,1.11325082,737,1855,5126,455,1391,4310,0.09892977,0.30216172,0.93609663,0.10805542,0.22281554,0.44735647
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-06 00:00:00.000000,0.15959138,0.38780183,1.09788909,734,1785,5056,449,1342,4243,0.09756025,0.29160549,0.92150845,0.10377280,0.22901986,0.47457044
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-07 00:00:00.000000,0.16231660,0.36756679,1.08247899,747,1692,4985,453,1289,4183,0.09837898,0.27999829,0.90831815,0.10039679,0.22569561,0.47993047
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-08 00:00:00.000000,0.15469513,0.35280979,1.06648263,712,1624,4911,430,1249,4124,0.09347027,0.27131676,0.89564897,0.09957748,0.22696829,0.48392335
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-09 00:00:00.000000,0.14825997,0.34620421,1.04939566,682,1594,4832,410,1213,4065,0.08919034,0.26357025,0.88271156,0.09963730,0.22688435,0.48927437
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-10 00:00:00.000000,0.14272220,0.33420196,1.02784619,657,1539,4733,393,1183,4002,0.08552936,0.25692241,0.86915297,0.09942348,0.22946321,0.49350332
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-11 00:00:00.000000,0.13770634,0.32221195,1.00237025,634,1483,4616,379,1145,3929,0.08231394,0.24877449,0.85316962,0.09929967,0.23178070,0.49672354
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-12 00:00:00.000000,0.13310033,0.31302203,0.97649813,612,1441,4497,365,1109,3842,0.07941016,0.24098971,0.83438578,0.09939445,0.24284107,0.49904888
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-13 00:00:00.000000,0.12892661,0.30550574,0.95123417,593,1406,4380,354,1079,3750,0.07706784,0.23432549,0.81445807,0.09995270,0.25469191,0.50028992
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-14 00:00:00.000000,0.12613921,0.29996833,0.92696928,580,1381,4268,351,1053,3658,0.07628792,0.22882148,0.79439345,0.10195101,0.26523888,0.50856636
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-15 00:00:00.000000,0.12566630,0.29459992,0.90393334,578,1356,4162,347,1031,3572,0.07551389,0.22405578,0.77567725,0.10620354,0.26828391,0.52844815
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-16 00:00:00.000000,0.12510582,0.28959804,0.88190788,576,1333,4061,346,1008,3512,0.07532889,0.21896299,0.76275343,0.10997250,0.27039059,0.53017851
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-17 00:00:00.000000,0.12478671,0.28489834,0.86086224,574,1312,3964,345,986,3459,0.07501182,0.21416468,0.75121210,0.11215512,0.27398674,0.52826088
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-18 00:00:00.000000,0.12462649,0.28023304,0.84328293,573,1290,3883,344,964,3410,0.07477220,0.20953924,0.74052685,0.11419351,0.27441329,0.52720064
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-19 00:00:00.000000,0.12482729,0.27474869,0.83307284,574,1265,3836,344,944,3364,0.07471553,0.20514369,0.73062079,0.11672915,0.27228398,0.55021529
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-20 00:00:00.000000,0.12533618,0.26817327,0.82392200,577,1235,3794,344,925,3323,0.07488273,0.20106160,0.72160626,0.11812969,0.27622267,0.55397236
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-21 00:00:00.000000,0.12614060,0.26287278,0.81569359,580,1210,3756,342,909,3285,0.07434477,0.19740344,0.71351481,0.11842730,0.27962196,0.57680213
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-22 00:00:00.000000,0.12654472,0.26067244,0.80797398,582,1200,3720,329,895,3252,0.07160629,0.19437180,0.70621496,0.11859670,0.28749006,0.59923559
36067,0,USNewYorkOnondaga,New York,Onondaga,2020-08-21 17:03:55.644864,2020-06-23 00:00:00.000000,0.12423222,0.25993042,0.80055328,572,1197,3686,316,887,3220,0.06881737,0.19267362,0.69936899,0.11851658,0.29266167,0.60207193
