FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39077,0,USOhioHuron,Ohio,Huron,2020-07-31 01:19:27.104113,2020-03-09 00:00:00.000000,0.00621966,0.01597851,0.04330055,3,9,25,0,1,7,0.00013411,0.00304610,0.01279463,0.47248759,0.77405517,1.16045887
39077,0,USOhioHuron,Ohio,Huron,2020-07-31 01:19:27.104113,2020-03-10 00:00:00.000000,0.00660670,0.01379877,0.03837571,3,8,22,0,2,7,0.00113476,0.00401077,0.01235174,0.47251068,0.77407468,1.16045887
39077,0,USOhioHuron,Ohio,Huron,2020-07-31 01:19:27.104113,2020-03-11 00:00:00.000000,0.00894627,0.01768307,0.04393393,5,10,25,0,2,7,0.00038337,0.00364142,0.01232260,0.47253740,0.77410636,1.16045887
39077,0,USOhioHuron,Ohio,Huron,2020-07-31 01:19:27.104113,2020-03-12 00:00:00.000000,0.00951839,0.01709567,0.04051716,5,9,23,0,2,7,0.00143300,0.00433925,0.01242196,0.47256830,0.77415773,1.16045887
39077,0,USOhioHuron,Ohio,Huron,2020-07-31 01:19:27.104113,2020-03-13 00:00:00.000000,0.01180199,0.01962572,0.05000449,6,11,29,0,2,7,0.00046570,0.00435092,0.01257236,0.47260403,0.77376388,1.16045885
39077,0,USOhioHuron,Ohio,Huron,2020-07-31 01:19:27.104113,2020-03-14 00:00:00.000000,0.00954757,0.02089552,0.04489593,5,12,26,1,2,7,0.00189343,0.00494745,0.01305031,0.47264531,0.77437456,1.16045869
39077,0,USOhioHuron,Ohio,Huron,2020-07-31 01:19:27.104113,2020-03-15 00:00:00.000000,0.01285507,0.02248585,0.05577839,7,13,32,0,2,8,0.00058691,0.00500607,0.01383749,0.47269285,0.77146745,1.16045771
39077,0,USOhioHuron,Ohio,Huron,2020-07-31 01:19:27.104113,2020-03-16 00:00:00.000000,0.00925234,0.02350453,0.05015614,5,13,29,1,3,8,0.00221558,0.00556301,0.01461376,0.47274693,0.77290743,1.16045115
39077,0,USOhioHuron,Ohio,Huron,2020-07-31 01:19:27.104113,2020-03-17 00:00:00.000000,0.01383413,0.02507347,0.05797298,8,14,33,0,3,8,0.00068422,0.00566663,0.01539237,0.47280455,0.77543512,1.16040717
39077,0,USOhioHuron,Ohio,Huron,2020-07-31 01:19:27.104113,2020-03-18 00:00:00.000000,0.00911068,0.02499951,0.05567256,5,14,32,1,3,9,0.00233732,0.00621844,0.01617830,0.47284000,0.77616624,1.16012506
