FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-09 00:00:00.000000,0.00937675,0.03455146,0.09988168,1,6,18,0,1,6,0.00136644,0.00817121,0.03288677,0.49646548,0.67326607,1.14872670
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-10 00:00:00.000000,0.00785560,0.02766249,0.09431870,1,5,17,0,1,5,0.00124608,0.00721594,0.03172104,0.49646989,0.67326541,1.14879510
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-11 00:00:00.000000,0.00815064,0.02937914,0.09477798,1,5,17,0,1,5,0.00132163,0.00690560,0.03116574,0.49648405,0.67326413,1.14889773
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-12 00:00:00.000000,0.00850705,0.03170136,0.09642281,1,5,17,0,1,5,0.00139198,0.00676510,0.03074214,0.49652941,0.67326163,1.14904862
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-13 00:00:00.000000,0.00891065,0.03399117,0.09896846,1,6,18,0,1,5,0.00137228,0.00712182,0.03044360,0.49667459,0.67325677,1.14926323
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-14 00:00:00.000000,0.00936133,0.03655436,0.10211063,1,6,18,0,1,5,0.00137307,0.00737628,0.03026408,0.49713785,0.67324733,1.14955217
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-15 00:00:00.000000,0.00985952,0.04004768,0.10731720,1,7,19,0,1,5,0.00139719,0.00771153,0.03019795,0.49860327,0.67322901,1.14990714
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-16 00:00:00.000000,0.01414448,0.05189842,0.12876788,2,9,23,0,1,5,0.00144615,0.00802088,0.03023980,0.50311417,0.67225594,1.15028599
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-17 00:00:00.000000,0.01913977,0.06485769,0.15481699,3,11,28,0,1,5,0.00171845,0.00889874,0.03126486,0.51591213,0.67107655,1.13337699
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-18 00:00:00.000000,0.02354201,0.07836149,0.18096425,4,14,33,0,1,6,0.00202964,0.00976653,0.03308077,0.51796380,0.66865237,1.06792445
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-19 00:00:00.000000,0.02720926,0.09232987,0.20698545,4,16,38,0,2,6,0.00252133,0.01127104,0.03423703,0.49470362,0.66316239,0.99641892
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-20 00:00:00.000000,0.03077139,0.10367764,0.23294148,5,19,42,0,2,6,0.00298651,0.01309302,0.03581188,0.48764801,0.66134402,1.00017024
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-21 00:00:00.000000,0.03426452,0.11732905,0.25892472,6,21,47,0,2,6,0.00348924,0.01474748,0.03752789,0.47371738,0.65988267,1.02729812
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-22 00:00:00.000000,0.03780455,0.13130946,0.28504000,6,24,52,0,2,7,0.00402412,0.01633620,0.03964391,0.44060655,0.65894450,1.00856029
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-23 00:00:00.000000,0.03818350,0.13636239,0.29391304,7,25,53,0,3,7,0.00458732,0.01767625,0.04292517,0.41336932,0.65940929,0.99688307
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-24 00:00:00.000000,0.03858200,0.14141002,0.30307906,7,25,55,0,3,8,0.00501097,0.01846596,0.04594609,0.39748107,0.65537465,0.98967067
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-25 00:00:00.000000,0.03896172,0.14326240,0.31252029,7,26,57,0,3,8,0.00536561,0.01953547,0.04882981,0.37553280,0.63503643,0.98536657
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-26 00:00:00.000000,0.03943151,0.14581492,0.32220183,7,26,59,1,3,9,0.00569218,0.02091155,0.05173472,0.37269152,0.62109650,0.98291666
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-27 00:00:00.000000,0.04000002,0.14995482,0.33207721,7,27,60,1,4,10,0.00601484,0.02207613,0.05472758,0.37066948,0.61674599,0.99060365
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-28 00:00:00.000000,0.04065572,0.15616818,0.34210343,7,28,62,1,4,10,0.00634490,0.02302240,0.05775885,0.37601388,0.61764894,1.01446997
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-29 00:00:00.000000,0.04139989,0.15918918,0.35225601,7,29,64,1,4,11,0.00668903,0.02433552,0.06058006,0.39203642,0.61179381,1.03545335
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-30 00:00:00.000000,0.04364297,0.16536362,0.36594650,8,30,67,1,4,11,0.00705142,0.02590967,0.06302195,0.37868320,0.60347366,1.08939297
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-03-31 00:00:00.000000,0.04718925,0.17036572,0.38426378,8,31,70,1,4,11,0.00743490,0.02697296,0.06520093,0.37424680,0.60021003,1.10787841
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-01 00:00:00.000000,0.05105240,0.17662618,0.40376647,9,32,74,1,5,12,0.00784167,0.02795899,0.06728187,0.36834187,0.59947811,1.18315844
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-02 00:00:00.000000,0.05512128,0.18341115,0.42449217,10,33,77,1,5,12,0.00827356,0.02898491,0.06939492,0.34283459,0.58877221,1.21179004
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-03 00:00:00.000000,0.05663816,0.18990760,0.43898485,10,34,80,1,5,13,0.00872951,0.03024598,0.07163438,0.32334500,0.57604074,1.18555977
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-04 00:00:00.000000,0.05703785,0.19608892,0.44982889,10,36,82,1,5,13,0.00920580,0.03159640,0.07403515,0.30183137,0.57029514,1.18795011
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-05 00:00:00.000000,0.05757544,0.20280990,0.46083661,10,37,84,1,6,14,0.00969940,0.03291942,0.07667472,0.29477217,0.54715226,1.27984145
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-06 00:00:00.000000,0.05723628,0.21005962,0.47216841,10,38,86,1,6,14,0.01020808,0.03473864,0.07962422,0.29265843,0.54476013,1.28142995
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-07 00:00:00.000000,0.05654263,0.21783069,0.49340231,10,39,90,1,6,15,0.01073074,0.03642079,0.08261447,0.29162909,0.55564476,1.27502837
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-08 00:00:00.000000,0.05614308,0.22611643,0.51948053,10,41,95,2,7,15,0.01130847,0.03833442,0.08564834,0.29099745,0.56203959,1.25542577
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-09 00:00:00.000000,0.05598976,0.23579248,0.54713792,10,43,100,2,7,16,0.01192935,0.04077034,0.08872929,0.29059683,0.56298443,1.22111642
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-10 00:00:00.000000,0.05620680,0.24580117,0.57645574,10,45,105,2,7,16,0.01245964,0.04265111,0.09185950,0.29037678,0.54991498,1.18884951
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-11 00:00:00.000000,0.05797577,0.25695511,0.60751900,10,47,111,2,8,17,0.01301562,0.04449527,0.09432908,0.29037006,0.54461915,1.17197620
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-12 00:00:00.000000,0.05987855,0.26915220,0.64041733,10,49,117,2,8,17,0.01367634,0.04652389,0.09693687,0.29290056,0.55200342,1.16626126
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-13 00:00:00.000000,0.06233165,0.28355130,0.67511551,11,52,123,2,8,18,0.01438753,0.04880436,0.10148897,0.29935239,0.54369139,1.24764869
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-14 00:00:00.000000,0.06545671,0.29570721,0.71179442,12,54,130,2,9,19,0.01514914,0.05115989,0.10509112,0.30203763,0.54166801,1.28678288
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-15 00:00:00.000000,0.06877330,0.30598138,0.74618578,12,56,136,2,9,19,0.01596069,0.05338187,0.10857857,0.32445915,0.52831325,1.30452421
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-16 00:00:00.000000,0.07224902,0.31545239,0.77929527,13,57,143,3,10,20,0.01682335,0.05546459,0.11216394,0.33067597,0.53019951,1.32699924
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-17 00:00:00.000000,0.07586863,0.32446024,0.81518935,13,59,149,3,10,21,0.01761927,0.05763771,0.11587854,0.33317305,0.53974218,1.35770287
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-18 00:00:00.000000,0.07937183,0.33457718,0.85317648,14,61,156,3,11,22,0.01843976,0.05992099,0.12043592,0.31989709,0.54929996,1.38979036
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-19 00:00:00.000000,0.08190041,0.35177395,0.89315173,15,64,163,3,11,23,0.01929885,0.06235517,0.12534362,0.30351005,0.55414836,1.46630988
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-20 00:00:00.000000,0.08565576,0.37167472,0.93519675,15,68,171,3,11,23,0.02019874,0.06533255,0.13053616,0.30342722,0.55407125,1.43899505
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-21 00:00:00.000000,0.09078697,0.38913553,0.97988993,16,71,179,3,12,25,0.02114307,0.06841799,0.13851710,0.29270394,0.55138089,1.41887451
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-22 00:00:00.000000,0.09600702,0.40580881,1.02582640,17,74,188,4,13,26,0.02212553,0.07158872,0.14620165,0.28831698,0.55261819,1.41235588
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-23 00:00:00.000000,0.10016601,0.42109127,1.07452704,18,77,197,4,13,28,0.02314031,0.07484769,0.15416478,0.28993460,0.56507869,1.40404078
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-24 00:00:00.000000,0.10420968,0.43555803,1.12593074,19,79,206,4,14,29,0.02418110,0.07799012,0.16230592,0.29447626,0.56298562,1.38500340
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-25 00:00:00.000000,0.10820343,0.45870894,1.18171984,19,84,216,4,14,31,0.02524065,0.08128424,0.17058075,0.30012175,0.55600433,1.35109702
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-26 00:00:00.000000,0.11232779,0.48088537,1.24616262,20,88,228,4,15,32,0.02632074,0.08473865,0.17896966,0.30587862,0.54250913,1.31317046
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-27 00:00:00.000000,0.11920322,0.50453439,1.32418870,21,92,243,5,16,34,0.02743447,0.08836178,0.18872048,0.31646261,0.52881726,1.29718048
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-28 00:00:00.000000,0.12631578,0.53131460,1.40543834,23,97,258,5,17,37,0.02878600,0.09264187,0.20212622,0.32446701,0.52234393,1.29517970
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-29 00:00:00.000000,0.13386034,0.56458658,1.49017813,24,103,273,5,17,39,0.03025084,0.09731027,0.21654303,0.33066238,0.52978141,1.28333402
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-04-30 00:00:00.000000,0.14222851,0.58660364,1.57866818,26,107,289,5,18,42,0.03196506,0.10234175,0.23203243,0.33480334,0.53587772,1.24222171
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-05-01 00:00:00.000000,0.15206545,0.61449653,1.67117232,27,112,306,6,19,45,0.03385105,0.10773040,0.24787816,0.33083530,0.53932653,1.20378752
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-05-02 00:00:00.000000,0.16309088,0.64742305,1.77553008,29,118,325,6,20,48,0.03561011,0.11347613,0.26145430,0.32637073,0.54420926,1.24317475
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-05-03 00:00:00.000000,0.17425190,0.68384608,1.90298788,31,125,349,6,21,50,0.03738099,0.11958265,0.27576677,0.32173634,0.54596943,1.27716512
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-05-04 00:00:00.000000,0.18268303,0.73112239,2.04459080,33,134,375,7,23,53,0.03957737,0.12605047,0.29083776,0.31728470,0.55954245,1.28999775
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-05-05 00:00:00.000000,0.19123566,0.78236991,2.19548345,35,143,403,7,24,56,0.04273581,0.13213158,0.30650297,0.31477368,0.55779647,1.29362575
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-05-06 00:00:00.000000,0.20014644,0.83892615,2.35634573,36,154,432,8,25,59,0.04633281,0.13895922,0.32280401,0.31251284,0.56147842,1.29438857
48133,0,USTexasEastland,Texas,Eastland,2020-09-09 05:51:57.051278,2020-05-07 00:00:00.000000,0.20862235,0.89295391,2.51909518,38,163,462,9,26,62,0.05020973,0.14630670,0.33978486,0.30772029,0.57061998,1.29385870
