FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-09 00:00:00.000000,0.00844235,0.03941806,0.09445521,1,5,13,0,1,5,0.00197964,0.00869661,0.04030219,0.49098564,0.63017399,0.86282352
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-10 00:00:00.000000,0.00925452,0.03252117,0.09522882,1,4,13,0,1,5,0.00144987,0.00822510,0.03499028,0.49096566,0.63011172,0.86282352
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-11 00:00:00.000000,0.00878389,0.03460021,0.09725551,1,4,13,0,1,4,0.00150998,0.00758592,0.02959903,0.49092816,0.62998885,0.86282351
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-12 00:00:00.000000,0.00896686,0.03488686,0.10685222,1,4,15,0,1,3,0.00156662,0.00729577,0.02795503,0.49085767,0.62974488,0.86282347
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-13 00:00:00.000000,0.01006247,0.03629150,0.11213961,1,5,16,0,1,4,0.00160715,0.00750405,0.02816368,0.49072498,0.62958456,0.86282333
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-14 00:00:00.000000,0.01109994,0.03812126,0.11762815,1,5,16,0,1,4,0.00165030,0.00765999,0.02918539,0.49047420,0.62872551,0.86282280
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-15 00:00:00.000000,0.01204098,0.03998816,0.12338289,1,5,17,0,1,4,0.00174295,0.00795343,0.03051036,0.48999660,0.62671669,0.86282073
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-16 00:00:00.000000,0.01939273,0.05089502,0.14273966,2,7,20,0,1,4,0.00186443,0.00837155,0.03183886,0.48524657,0.62535590,0.86281269
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-17 00:00:00.000000,0.02693369,0.06500644,0.16342327,3,9,23,0,1,5,0.00221910,0.01072753,0.03815681,0.46136766,0.61881989,0.86278104
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-18 00:00:00.000000,0.03222213,0.07708099,0.18295947,4,11,26,0,1,5,0.00237629,0.01203829,0.04024719,0.43251675,0.60902062,0.86265576
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-19 00:00:00.000000,0.03843789,0.08887736,0.20403953,5,12,29,0,1,6,0.00249862,0.01343314,0.04485856,0.41460438,0.58804151,0.86215965
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-20 00:00:00.000000,0.04485891,0.10094272,0.23737014,6,14,33,0,2,7,0.00269011,0.01616378,0.05011187,0.39255959,0.57499892,0.86022611
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-21 00:00:00.000000,0.04964663,0.11164669,0.26224115,7,15,37,0,2,7,0.00293846,0.01884574,0.05562082,0.39019451,0.56658124,0.84334929
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-22 00:00:00.000000,0.05272652,0.12241744,0.27948425,7,17,39,0,2,8,0.00332910,0.02088326,0.06140451,0.36828894,0.55454323,0.81086311
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-23 00:00:00.000000,0.06706429,0.14047121,0.31472502,9,20,45,0,3,9,0.00393057,0.02230996,0.06737239,0.33348654,0.53174842,0.78138114
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-24 00:00:00.000000,0.08155763,0.15133248,0.33372287,11,21,47,0,3,9,0.00491898,0.02401831,0.06747935,0.31006723,0.51758862,0.75204578
17015,0,USIllinoisCarroll,Illinois,Carroll,2020-09-29 09:28:11.924575,2020-03-25 00:00:00.000000,0.09812811,0.16280081,0.34976376,14,23,50,0,3,9,0.00589149,0.02600450,0.06685351,0.30435520,0.50112126,0.75125861
