FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17093,0,USIllinoisKendall,Illinois,Kendall,2020-08-10 01:42:58.676678,2020-03-09 00:00:00.000000,0.00187670,0.00497571,0.01083299,2,6,13,0,1,4,0.00032150,0.00137905,0.00361122,0.63302633,0.79277415,1.04914214
17093,0,USIllinoisKendall,Illinois,Kendall,2020-08-10 01:42:58.676678,2020-03-10 00:00:00.000000,0.00228731,0.00698582,0.01385189,2,9,17,1,3,7,0.00077921,0.00255981,0.00593729,0.63302650,0.79277102,1.04914219
17093,0,USIllinoisKendall,Illinois,Kendall,2020-08-10 01:42:58.676678,2020-03-11 00:00:00.000000,0.00303136,0.00904322,0.01929226,3,11,24,1,4,10,0.00110619,0.00351995,0.00813885,0.63302700,0.79276502,1.04914236
17093,0,USIllinoisKendall,Illinois,Kendall,2020-08-10 01:42:58.676678,2020-03-12 00:00:00.000000,0.00379258,0.01085935,0.02584028,4,14,33,1,5,13,0.00147970,0.00447429,0.01054856,0.63302862,0.79275319,1.04914287
17093,0,USIllinoisKendall,Illinois,Kendall,2020-08-10 01:42:58.676678,2020-03-13 00:00:00.000000,0.00470581,0.01342941,0.03160124,6,17,40,2,7,17,0.00186283,0.00568928,0.01334518,0.63303423,0.79272944,1.04914436
17093,0,USIllinoisKendall,Illinois,Kendall,2020-08-10 01:42:58.676678,2020-03-14 00:00:00.000000,0.00560137,0.01595806,0.03615783,7,20,46,2,9,20,0.00226572,0.00705341,0.01618739,0.63305494,0.79268133,1.04914877
17093,0,USIllinoisKendall,Illinois,Kendall,2020-08-10 01:42:58.676678,2020-03-15 00:00:00.000000,0.00634588,0.01882721,0.04231958,8,24,54,3,10,24,0.00268933,0.00840587,0.01928065,0.63313492,0.79360842,1.04916173
17093,0,USIllinoisKendall,Illinois,Kendall,2020-08-10 01:42:58.676678,2020-03-16 00:00:00.000000,0.00899672,0.02270478,0.04847882,11,29,62,4,13,29,0.00313480,0.01008822,0.02293606,0.63345352,0.79690209,1.04919940
17093,0,USIllinoisKendall,Illinois,Kendall,2020-08-10 01:42:58.676678,2020-03-17 00:00:00.000000,0.01155602,0.02593621,0.05444042,14,33,70,4,15,33,0.00367983,0.01225463,0.02628232,0.63474261,0.79501303,1.04930557
17093,0,USIllinoisKendall,Illinois,Kendall,2020-08-10 01:42:58.676678,2020-03-18 00:00:00.000000,0.01344176,0.03199749,0.06246438,17,41,80,6,18,38,0.00476282,0.01457173,0.03014158,0.63992057,0.79124304,1.04958099
