FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-09 00:00:00.000000,0.00753493,0.01804032,0.06997692,4,10,39,0,4,19,0.00157838,0.00824844,0.03559592,0.57923312,0.80934791,1.00208628
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-10 00:00:00.000000,0.00715979,0.01850699,0.07468054,4,10,41,2,5,20,0.00414858,0.00891828,0.03693472,0.57923312,0.80934790,1.00208665
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-11 00:00:00.000000,0.00900577,0.02011103,0.07063781,5,11,39,1,5,20,0.00190144,0.00930223,0.03744507,0.57923312,0.80934789,1.00208793
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-12 00:00:00.000000,0.00858941,0.02159042,0.07368298,4,12,41,2,5,21,0.00462772,0.01014481,0.03764904,0.57923316,0.80934786,1.00209238
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-13 00:00:00.000000,0.00931973,0.02283498,0.07015362,5,12,39,1,5,21,0.00239399,0.01061253,0.03772983,0.57923334,0.80934782,1.00210788
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-14 00:00:00.000000,0.00957355,0.02481645,0.07318301,5,13,41,2,6,21,0.00523751,0.01165445,0.03782565,0.57923429,0.80934776,1.00216185
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-15 00:00:00.000000,0.01006209,0.02685522,0.07059326,5,15,39,1,6,21,0.00295972,0.01233630,0.03788293,0.57923912,0.80934766,1.00234940
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-16 00:00:00.000000,0.01047402,0.02972611,0.07281640,5,16,40,3,7,21,0.00556672,0.01375551,0.03785741,0.57926368,0.80934755,1.00299689
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-17 00:00:00.000000,0.01094959,0.03102662,0.07242667,6,17,40,2,8,21,0.00364671,0.01434254,0.03783527,0.57938837,0.80883932,1.01188655
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-18 00:00:00.000000,0.01143402,0.03355342,0.07679540,6,18,43,3,8,21,0.00585531,0.01595510,0.03782492,0.58002013,0.80792809,1.01260993
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-19 00:00:00.000000,0.01214804,0.03571674,0.07252998,6,20,40,2,9,21,0.00455484,0.01711560,0.03859982,0.58312175,0.80701739,1.03224179
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-20 00:00:00.000000,0.01370588,0.03936294,0.07798962,7,22,43,3,10,21,0.00692366,0.01857029,0.03890535,0.59590004,0.80458887,1.05328802
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-21 00:00:00.000000,0.01509122,0.04269480,0.07596191,8,23,42,3,11,22,0.00611136,0.01969964,0.04008890,0.60404056,0.80271820,1.08046857
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-22 00:00:00.000000,0.01708852,0.04642087,0.08266043,9,26,46,4,12,23,0.00797623,0.02145015,0.04158654,0.59831005,0.79197378,1.14969313
54049,0,USWestVirginiaMarion,West Virginia,Marion,2020-07-17 16:19:33.863259,2020-03-23 00:00:00.000000,0.01962412,0.04901088,0.08760320,11,27,49,4,12,24,0.00852226,0.02280937,0.04410022,0.59739010,0.79074197,1.13607132
