FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-09 00:00:00.000000,0.00503056,0.01397486,0.05966505,3,8,36,0,2,18,0.00099070,0.00456755,0.02985871,0.54980806,0.77450228,0.98423872
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-10 00:00:00.000000,0.00680532,0.01369617,0.04820517,4,8,29,0,4,11,0.00157129,0.00723303,0.01860684,0.54980805,0.77450228,0.98425617
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-11 00:00:00.000000,0.00968755,0.01870727,0.04873391,5,11,29,0,4,23,0.00110642,0.00751047,0.03950347,0.54980802,0.77450228,0.98428502
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-12 00:00:00.000000,0.01130755,0.01928177,0.06188632,6,11,37,1,6,14,0.00226838,0.01049277,0.02468308,0.54980784,0.77450228,0.98433237
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-13 00:00:00.000000,0.01487047,0.02487035,0.06201265,8,15,37,0,6,30,0.00159706,0.01152986,0.04966634,0.54980709,0.77450228,0.98440827
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-14 00:00:00.000000,0.01492492,0.02634972,0.07660762,9,15,46,1,8,18,0.00293143,0.01419396,0.03083968,0.54980404,0.77450228,0.98452026
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-15 00:00:00.000000,0.02022515,0.03297395,0.08075470,12,19,48,1,9,36,0.00220468,0.01548135,0.06110959,0.54979198,0.77450227,0.98463218
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-16 00:00:00.000000,0.01740369,0.03366731,0.09312664,10,20,56,2,11,23,0.00360816,0.01857271,0.03881758,0.54974480,0.77450227,0.98442800
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-17 00:00:00.000000,0.02579319,0.04086821,0.10274924,15,24,62,1,12,44,0.00290229,0.02036829,0.07408734,0.54956188,0.77450269,1.00952771
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-18 00:00:00.000000,0.02000476,0.04337718,0.11258068,12,26,68,2,14,31,0.00465760,0.02359852,0.05205875,0.54886594,0.77451519,1.09441166
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-19 00:00:00.000000,0.03163157,0.05356864,0.12739298,19,32,77,2,15,53,0.00371573,0.02626583,0.08927083,0.54347416,0.77486127,1.17191932
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-20 00:00:00.000000,0.02236480,0.05557193,0.13786833,13,33,83,3,18,41,0.00588503,0.03047252,0.06807958,0.53927508,0.79531901,1.21339934
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-21 00:00:00.000000,0.03825808,0.07161739,0.15055557,23,43,91,2,20,67,0.00443561,0.03436053,0.11113790,0.52618781,0.85719414,1.22155781
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-22 00:00:00.000000,0.02553715,0.07283496,0.17173775,15,44,103,4,23,54,0.00732225,0.03903144,0.09010479,0.51547627,0.88652476,1.22272058
37077,0,USNorthCarolinaGranville,North Carolina,Granville,2020-07-31 01:11:23.058031,2020-03-23 00:00:00.000000,0.04833189,0.08978254,0.17622575,29,54,106,3,26,83,0.00504986,0.04346290,0.13884013,0.51076500,0.89066182,1.28475460
