FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-09 00:00:00.000000,0.00615083,0.03067259,0.08219970,1,9,26,0,3,15,0.00101608,0.01182037,0.04818406,0.39717811,0.55635635,0.75227799
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-10 00:00:00.000000,0.00844449,0.02396578,0.07592868,2,7,24,1,3,7,0.00341478,0.01087868,0.02481365,0.39717811,0.55619759,0.75227785
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-11 00:00:00.000000,0.01235350,0.02673543,0.05627395,3,8,18,0,3,8,0.00176971,0.01148393,0.02713375,0.39717811,0.55590292,0.75227755
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-12 00:00:00.000000,0.00992376,0.02692488,0.04961601,3,8,15,1,3,8,0.00411409,0.00993638,0.02609397,0.39717811,0.55534270,0.75227687
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-13 00:00:00.000000,0.01307658,0.02653728,0.05673978,4,8,18,0,3,9,0.00241553,0.01028565,0.02916544,0.39717811,0.55423492,0.75227538
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-14 00:00:00.000000,0.01113053,0.02393993,0.05361768,3,7,17,1,3,9,0.00462896,0.00971793,0.03083248,0.39717806,0.55191397,0.75227220
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-15 00:00:00.000000,0.01414182,0.02416119,0.07495327,4,7,24,0,3,11,0.00305514,0.00950518,0.03561822,0.39717764,0.54733776,0.75226542
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-16 00:00:00.000000,0.01234163,0.02305606,0.06085884,3,7,19,1,3,12,0.00463426,0.01054943,0.03733089,0.39717370,0.53938581,0.75224938
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-17 00:00:00.000000,0.01547638,0.02450347,0.09347533,4,7,30,1,3,13,0.00369898,0.01047754,0.04312951,0.39713730,0.52684028,0.75219619
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-18 00:00:00.000000,0.01347909,0.02395959,0.06740705,4,7,21,1,3,13,0.00519194,0.01136873,0.04334193,0.39614726,0.51405978,0.75040602
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-19 00:00:00.000000,0.01681399,0.02596111,0.11069922,5,8,35,1,3,15,0.00435943,0.01128265,0.04928872,0.34532212,0.49484338,0.74664156
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-20 00:00:00.000000,0.01458183,0.02602204,0.07582109,4,8,24,1,4,15,0.00558750,0.01259239,0.04787372,0.33052525,0.48502033,0.75313994
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-21 00:00:00.000000,0.01731893,0.02844187,0.12680108,5,9,40,1,4,16,0.00503572,0.01297309,0.05243836,0.30993691,0.46983518,0.75530769
29167,0,USMissouriPolk,Missouri,Polk,2020-07-31 02:03:37.480388,2020-03-22 00:00:00.000000,0.01540668,0.02870135,0.07918910,4,9,25,2,4,16,0.00622785,0.01380166,0.05210621,0.28714620,0.44172277,0.75924156
