FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48111,0,USTexasDallam,Texas,Dallam,2020-07-30 22:13:05.103012,2020-03-09 00:00:00.000000,0.05052459,0.10707023,0.35439642,3,7,25,0,1,4,0.00205540,0.01579827,0.06793301,0.54163199,0.73413743,1.02934965
48111,0,USTexasDallam,Texas,Dallam,2020-07-30 22:13:05.103012,2020-03-10 00:00:00.000000,0.05129756,0.09455640,0.27661751,3,6,20,0,1,4,0.00604162,0.01839562,0.06663700,0.54168125,0.73407996,1.02928378
48111,0,USTexasDallam,Texas,Dallam,2020-07-30 22:13:05.103012,2020-03-11 00:00:00.000000,0.06775129,0.12279530,0.30908646,4,8,22,0,1,4,0.00505870,0.01823466,0.05574048,0.54178328,0.73397268,1.02917599
48111,0,USTexasDallam,Texas,Dallam,2020-07-30 22:13:05.103012,2020-03-12 00:00:00.000000,0.07318979,0.12375580,0.33999408,5,9,24,0,1,3,0.00719127,0.01976680,0.05374264,0.54199435,0.73377268,1.02899977
48111,0,USTexasDallam,Texas,Dallam,2020-07-30 22:13:05.103012,2020-03-13 00:00:00.000000,0.08791637,0.13927067,0.36904666,6,10,26,0,1,3,0.00695348,0.02013326,0.05244037,0.54242988,0.73340092,1.02871229
48111,0,USTexasDallam,Texas,Dallam,2020-07-30 22:13:05.103012,2020-03-14 00:00:00.000000,0.09337989,0.15061342,0.40900098,6,10,29,0,1,3,0.00995265,0.02354119,0.05178515,0.54332460,0.73271348,1.02824484
48111,0,USTexasDallam,Texas,Dallam,2020-07-30 22:13:05.103012,2020-03-15 00:00:00.000000,0.10424967,0.17829169,0.44915513,7,12,32,0,1,3,0.00910693,0.02271814,0.05173906,0.54514920,0.73145465,1.02748886
48111,0,USTexasDallam,Texas,Dallam,2020-07-30 22:13:05.103012,2020-03-16 00:00:00.000000,0.10285228,0.18318184,0.48880750,7,13,35,0,2,4,0.01288145,0.02844551,0.05609794,0.54883426,0.72919005,1.02627694
48111,0,USTexasDallam,Texas,Dallam,2020-07-30 22:13:05.103012,2020-03-17 00:00:00.000000,0.10035636,0.19736844,0.54898047,7,14,40,0,1,3,0.01159732,0.02615631,0.05316912,0.55988844,0.72524327,1.02436094
48111,0,USTexasDallam,Texas,Dallam,2020-07-30 22:13:05.103012,2020-03-18 00:00:00.000000,0.09686585,0.20179597,0.56759286,7,14,41,1,2,4,0.01581610,0.02994785,0.06495621,0.56719065,0.71873056,1.02139646
