FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-09 00:00:00.000000,0.00496484,0.01355167,0.03192725,2,7,17,0,2,8,0.00066293,0.00503775,0.01609382,0.44999689,0.52687619,0.70936249
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-10 00:00:00.000000,0.00749552,0.01395011,0.03309701,4,7,18,1,4,10,0.00360718,0.00804643,0.01896543,0.44999665,0.52685975,0.70928851
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-11 00:00:00.000000,0.01093496,0.01762200,0.03848370,5,9,20,3,5,12,0.00559894,0.00960373,0.02237614,0.44999615,0.52682679,0.70916123
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-12 00:00:00.000000,0.01320128,0.02096243,0.04259281,7,11,23,4,6,14,0.00777996,0.01190163,0.02676191,0.44999517,0.52676084,0.70894236
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-13 00:00:00.000000,0.01473798,0.02404205,0.04771865,8,13,25,4,7,16,0.00894085,0.01420903,0.02965334,0.44999318,0.52662938,0.70856642
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-14 00:00:00.000000,0.01627017,0.02754505,0.05419004,8,14,29,5,8,18,0.01015179,0.01628971,0.03354986,0.44998917,0.52636935,0.70786365
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-15 00:00:00.000000,0.01782221,0.03111306,0.06183172,9,16,33,6,10,21,0.01108019,0.01843641,0.03869135,0.44998110,0.52586268,0.70566579
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-16 00:00:00.000000,0.02080162,0.03491936,0.06902579,11,18,37,6,11,23,0.01201239,0.02084014,0.04399490,0.44996485,0.52121150,0.68953100
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-17 00:00:00.000000,0.02235219,0.03868478,0.07704307,12,21,41,7,12,26,0.01353441,0.02347348,0.04876237,0.44459873,0.51419675,0.68920917
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-18 00:00:00.000000,0.02396702,0.04248855,0.08913227,13,23,48,8,13,29,0.01498628,0.02562864,0.05472291,0.42140072,0.51233788,0.68893431
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-19 00:00:00.000000,0.02449844,0.04590954,0.10087224,13,24,54,8,15,34,0.01570755,0.02774317,0.06263148,0.39645329,0.49963099,0.68523585
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-20 00:00:00.000000,0.02495520,0.04864802,0.11293121,13,26,61,8,16,38,0.01603921,0.02982356,0.07056064,0.37792023,0.48771686,0.67437057
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-21 00:00:00.000000,0.02532709,0.05184275,0.12511679,13,28,68,8,17,42,0.01632115,0.03221991,0.07864887,0.34111432,0.47036939,0.65561609
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-22 00:00:00.000000,0.02558198,0.05395315,0.13763030,13,29,74,8,18,47,0.01653912,0.03377858,0.08688373,0.33854597,0.45593012,0.64661013
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-23 00:00:00.000000,0.02619009,0.05556308,0.14675171,14,30,79,9,18,51,0.01667365,0.03480232,0.09537349,0.33166183,0.44170369,0.61714772
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-24 00:00:00.000000,0.02551902,0.05783493,0.15595677,13,31,84,9,19,54,0.01685735,0.03649137,0.09954719,0.32804178,0.43028693,0.56876003
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-25 00:00:00.000000,0.02495135,0.05978101,0.15673690,13,32,85,8,20,55,0.01644332,0.03776568,0.10132274,0.32711333,0.42435797,0.55216921
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-26 00:00:00.000000,0.02753744,0.06282540,0.16419654,14,34,89,8,21,59,0.01609135,0.03940751,0.10902219,0.29724358,0.40738882,0.54505488
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-27 00:00:00.000000,0.02768492,0.06349872,0.17527328,15,34,95,9,21,63,0.01793693,0.03980035,0.11663644,0.27026748,0.39908118,0.53764686
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-28 00:00:00.000000,0.02778180,0.06380664,0.18521973,15,34,100,9,22,67,0.01804266,0.04089519,0.12431241,0.26774521,0.39226438,0.51509631
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-29 00:00:00.000000,0.02786045,0.06425858,0.18635458,15,34,101,9,22,68,0.01810017,0.04156304,0.12592413,0.26727235,0.38043414,0.49805882
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-30 00:00:00.000000,0.02887213,0.06676346,0.18063300,15,36,98,9,22,66,0.01815119,0.04193965,0.12195716,0.26920579,0.36872959,0.48810684
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-03-31 00:00:00.000000,0.02987225,0.06896779,0.17464452,16,37,95,10,23,64,0.01909047,0.04267795,0.11815891,0.26957143,0.36167080,0.49052823
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-01 00:00:00.000000,0.03108757,0.06830884,0.16885449,16,37,91,10,24,62,0.01977832,0.04447881,0.11424383,0.27301957,0.36003154,0.48001884
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-02 00:00:00.000000,0.03412364,0.06835201,0.18285118,18,37,99,11,23,65,0.02047508,0.04404958,0.12049238,0.27419247,0.35646992,0.50069693
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-03 00:00:00.000000,0.03297327,0.06889002,0.19631013,17,37,106,11,24,70,0.02111328,0.04452620,0.13024800,0.25839725,0.34852932,0.49154879
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-04 00:00:00.000000,0.03251328,0.06833073,0.19483018,17,37,105,11,24,72,0.02079360,0.04417757,0.13290660,0.25987417,0.34479110,0.47478960
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-05 00:00:00.000000,0.03151843,0.06662153,0.18915818,17,36,102,10,23,70,0.01970919,0.04300654,0.12935961,0.25866442,0.34086498,0.45288448
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-06 00:00:00.000000,0.03169006,0.06574965,0.18551791,17,35,100,10,22,68,0.01887797,0.04208610,0.12545137,0.25093168,0.33832223,0.44549887
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-07 00:00:00.000000,0.02912807,0.06703476,0.18186823,15,36,98,10,23,67,0.01892206,0.04335905,0.12359978,0.24366675,0.33375314,0.44968791
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-08 00:00:00.000000,0.02920241,0.06533956,0.17873348,15,35,97,9,23,65,0.01817681,0.04379963,0.12128969,0.23736181,0.32946341,0.45506831
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-09 00:00:00.000000,0.02969402,0.06504441,0.17540285,16,35,95,10,23,64,0.01849450,0.04251861,0.11908873,0.22926023,0.32231667,0.45812150
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-10 00:00:00.000000,0.02902917,0.06630269,0.17205437,15,36,93,9,22,63,0.01803441,0.04227010,0.11687042,0.22212570,0.31827029,0.47002966
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-11 00:00:00.000000,0.02816222,0.06454817,0.16849572,15,35,91,9,22,62,0.01746195,0.04213322,0.11460380,0.22181573,0.31484801,0.49102247
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-12 00:00:00.000000,0.02740150,0.06208666,0.16732723,14,33,91,9,22,61,0.01696438,0.04153122,0.11369979,0.22282673,0.32004643,0.48613486
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-13 00:00:00.000000,0.02863123,0.06129018,0.16882218,15,33,91,8,21,62,0.01652527,0.04032709,0.11415076,0.22559201,0.32166399,0.47997435
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-14 00:00:00.000000,0.03216773,0.06298521,0.16779486,17,34,91,10,21,62,0.01879907,0.03989580,0.11538194,0.23031181,0.32124686,0.47461085
48401,0,USTexasRusk,Texas,Rusk,2020-09-22 07:48:55.611309,2020-04-15 00:00:00.000000,0.03184924,0.06232800,0.15805747,17,33,85,10,21,62,0.02019050,0.03977995,0.11435931,0.22877851,0.32293050,0.47035204
