FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-09 00:00:00.000000,0.03487330,0.09940828,0.26644865,2,7,19,0,1,8,0.00309987,0.02339809,0.11077572,0.50026143,0.67487751,0.92145748
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-10 00:00:00.000000,0.02037323,0.07144465,0.23475609,1,5,17,0,1,7,0.00485390,0.02326561,0.10795307,0.50025885,0.67484597,0.92145715
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-11 00:00:00.000000,0.01770099,0.06409813,0.21166398,1,4,15,0,1,7,0.00424785,0.01731062,0.10355525,0.50025502,0.67476243,0.92145626
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-12 00:00:00.000000,0.01231243,0.05373556,0.19566270,0,3,14,0,1,6,0.00358627,0.01504549,0.09411689,0.50024936,0.67454155,0.92145382
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-13 00:00:00.000000,0.00899054,0.04639249,0.17653500,0,3,13,0,0,6,0.00307259,0.01300103,0.08523806,0.50024098,0.67396083,0.92144714
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-14 00:00:00.000000,0.00783064,0.03769834,0.15891323,0,2,11,0,0,5,0.00260791,0.01135267,0.07631946,0.50022858,0.67297738,0.92142887
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-15 00:00:00.000000,0.00594837,0.03141317,0.14217146,0,2,10,0,0,5,0.00184210,0.00974636,0.06820958,0.50021024,0.67292136,0.92137891
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-16 00:00:00.000000,0.01857767,0.04551478,0.15499794,1,3,11,0,0,4,0.00138424,0.00803396,0.06077451,0.50018322,0.67266627,0.92124234
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-17 00:00:00.000000,0.02938432,0.05520759,0.15656643,2,4,11,0,1,4,0.00478155,0.01576734,0.06322355,0.50014393,0.67151971,0.92087007
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-18 00:00:00.000000,0.04011438,0.06869916,0.19831431,2,5,14,0,1,5,0.00649869,0.01923389,0.06855716,0.50008900,0.66588481,0.91986311
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-19 00:00:00.000000,0.04660590,0.08199947,0.23805931,3,6,17,0,1,6,0.00804217,0.02327582,0.08927987,0.49852717,0.66082324,0.91719783
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-20 00:00:00.000000,0.05167011,0.09063879,0.27279297,3,6,20,0,1,7,0.00941820,0.02638752,0.10563488,0.48507426,0.65870328,0.91004597
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-21 00:00:00.000000,0.05525327,0.09868154,0.27928566,4,7,20,0,2,8,0.01064236,0.02854229,0.11257256,0.46320067,0.64430205,0.87121187
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-22 00:00:00.000000,0.05784788,0.10554015,0.30441844,4,7,22,0,2,8,0.01172093,0.02942163,0.11854458,0.43596944,0.64066160,0.83757248
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-23 00:00:00.000000,0.06743171,0.11324625,0.30090502,4,8,22,0,2,9,0.01265013,0.03053279,0.12355193,0.41987995,0.63022732,0.81055968
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-24 00:00:00.000000,0.06871843,0.12112520,0.30349425,5,8,22,1,2,9,0.01623325,0.03354655,0.13253730,0.41077849,0.61607658,0.81212604
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-25 00:00:00.000000,0.06735947,0.12313252,0.31289855,4,9,23,1,2,10,0.01672803,0.03467956,0.13826415,0.39965613,0.61169900,0.80116142
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-26 00:00:00.000000,0.06761759,0.12491535,0.32102672,5,9,23,1,2,9,0.01742180,0.03538810,0.13429707,0.39360019,0.60149501,0.79884676
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-27 00:00:00.000000,0.06502923,0.12947299,0.32654285,4,9,24,1,2,9,0.01687034,0.03520874,0.13344433,0.39228724,0.58551933,0.79921678
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-28 00:00:00.000000,0.06371672,0.13186498,0.32733815,4,9,24,1,2,10,0.01704656,0.03543114,0.14201703,0.38925055,0.58089531,0.79974095
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-29 00:00:00.000000,0.06275410,0.13424592,0.32717787,4,9,24,1,2,11,0.01720841,0.03580252,0.15025193,0.38698763,0.56985956,0.79697489
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-30 00:00:00.000000,0.05982270,0.13746096,0.32661938,4,10,24,1,2,11,0.01735846,0.03624952,0.15417374,0.37883809,0.56419270,0.78441574
48437,0,USTexasSwisher,Texas,Swisher,2020-09-16 22:25:52.054094,2020-03-31 00:00:00.000000,0.06188006,0.13937679,0.33397633,4,10,24,1,2,10,0.01904415,0.03794121,0.14813719,0.36747007,0.56055502,0.76262668
