FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-09 00:00:00.000000,0.01774528,0.05460819,0.11309025,2,7,14,0,2,7,0.00316077,0.02068732,0.05623627,0.41993847,0.56072699,0.70420186
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-10 00:00:00.000000,0.02219019,0.05523354,0.10511690,2,7,13,1,4,8,0.01198126,0.03106976,0.06496767,0.41993850,0.56072375,0.70420171
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-11 00:00:00.000000,0.02705589,0.06575620,0.13873795,3,8,18,1,4,9,0.01505812,0.03475116,0.07322111,0.41993857,0.56071616,0.70420142
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-12 00:00:00.000000,0.03186028,0.07146720,0.16610891,4,9,21,2,5,12,0.01803359,0.04116571,0.09214377,0.41993877,0.56069853,0.70420084
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-13 00:00:00.000000,0.03656082,0.07624750,0.19164451,4,10,25,2,5,14,0.02127595,0.04383941,0.10779799,0.41993936,0.56065787,0.70419967
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-14 00:00:00.000000,0.04014845,0.08384918,0.21459978,5,11,28,3,6,16,0.02351632,0.04782387,0.12244090,0.41995245,0.56056441,0.70419723
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-15 00:00:00.000000,0.04386380,0.09016139,0.22471035,5,11,29,3,6,17,0.02579482,0.05121532,0.13344444,0.42001792,0.55811568,0.70419199
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-16 00:00:00.000000,0.04434962,0.08959691,0.22565956,5,11,29,3,7,18,0.02811609,0.05592473,0.14052516,0.42013441,0.55806515,0.70418009
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-17 00:00:00.000000,0.04535190,0.08990679,0.21422496,5,11,28,3,7,17,0.02674407,0.05591023,0.13119247,0.42034117,0.55781598,0.70415071
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-18 00:00:00.000000,0.04460179,0.08675623,0.19425732,5,11,25,3,7,16,0.02741058,0.05388482,0.12256402,0.42175393,0.55033845,0.70406889
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-19 00:00:00.000000,0.04198881,0.08452310,0.18492818,5,11,24,3,6,15,0.02526245,0.05205944,0.11446659,0.42053456,0.54715448,0.70353588
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-20 00:00:00.000000,0.03939291,0.08173088,0.17827833,5,10,23,3,6,15,0.02304017,0.05166539,0.11701066,0.39921712,0.53857216,0.65514969
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-21 00:00:00.000000,0.03698081,0.08131320,0.17705585,4,10,23,2,6,15,0.02045384,0.05078979,0.11634357,0.39671116,0.51975220,0.63473491
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-22 00:00:00.000000,0.03406735,0.07915311,0.17948123,4,10,23,2,6,15,0.01776441,0.04927309,0.11794149,0.38091905,0.49966945,0.63241930
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-23 00:00:00.000000,0.02998287,0.07702984,0.18155755,3,10,23,2,6,15,0.01636098,0.04705842,0.11921241,0.36810261,0.48303804,0.62876745
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-24 00:00:00.000000,0.02716530,0.07500310,0.18310831,3,9,24,1,6,15,0.01459386,0.04614249,0.12029761,0.36657589,0.47697658,0.64949160
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-25 00:00:00.000000,0.02472069,0.07041432,0.18455103,3,9,24,1,5,15,0.01297028,0.04387520,0.12123610,0.36355570,0.47231562,0.66044792
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-26 00:00:00.000000,0.02204446,0.06535948,0.18585945,2,8,24,1,5,15,0.01152254,0.04172371,0.11834742,0.35941414,0.46104644,0.65985724
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-27 00:00:00.000000,0.01955003,0.06321232,0.17527401,2,8,23,1,5,14,0.01022652,0.04062925,0.11080684,0.35628268,0.46275917,0.64870983
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-28 00:00:00.000000,0.01729036,0.06061387,0.16397524,2,7,21,1,5,13,0.00905712,0.03837907,0.10369607,0.35586850,0.45366449,0.66243887
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-29 00:00:00.000000,0.01521825,0.05804675,0.15335834,2,7,20,1,4,12,0.00798864,0.03678979,0.09700981,0.34712168,0.44559765,0.67410002
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-30 00:00:00.000000,0.01329978,0.05510260,0.14339627,1,7,18,0,4,11,0.00699852,0.03486491,0.09073254,0.33111349,0.44593916,0.68186885
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-03-31 00:00:00.000000,0.01176802,0.05236987,0.13405614,1,6,17,0,4,11,0.00607571,0.03305677,0.08484561,0.31703982,0.44532301,0.68546327
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-01 00:00:00.000000,0.01068322,0.04927115,0.13417575,1,6,17,0,4,10,0.00535677,0.03140099,0.08320354,0.31647938,0.44746168,0.68185783
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-02 00:00:00.000000,0.00969781,0.04668303,0.14061806,1,6,18,0,3,11,0.00486307,0.02915900,0.08729136,0.31662263,0.45089121,0.66658162
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-03 00:00:00.000000,0.00879533,0.04438690,0.14701614,1,5,19,0,3,12,0.00441418,0.02824929,0.09140851,0.32245426,0.45037118,0.65744337
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-04 00:00:00.000000,0.00795285,0.04170972,0.15254927,1,5,20,0,3,12,0.00400149,0.02650863,0.09545677,0.33058925,0.45304176,0.64834124
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-05 00:00:00.000000,0.00713423,0.04065410,0.15620046,0,5,20,0,3,12,0.00360791,0.02483115,0.09869146,0.33189968,0.45758846,0.66589521
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-06 00:00:00.000000,0.00630650,0.03903241,0.15847586,0,5,20,0,3,13,0.00321048,0.02372840,0.10036422,0.33624293,0.46378767,0.66854270
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-07 00:00:00.000000,0.00547991,0.03737417,0.15997784,0,4,21,0,3,13,0.00279633,0.02297264,0.10134841,0.33535817,0.47195105,0.66900627
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-08 00:00:00.000000,0.00469564,0.03592284,0.15299492,0,4,20,0,2,13,0.00239296,0.02181838,0.10217664,0.33226623,0.47478969,0.67353565
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-09 00:00:00.000000,0.00399119,0.03525954,0.14496744,0,4,19,0,2,13,0.00203316,0.02104424,0.09879095,0.32058894,0.47790735,0.68119981
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-10 00:00:00.000000,0.00338061,0.03418289,0.14062809,0,4,18,0,2,12,0.00172389,0.02101334,0.09339760,0.33148292,0.48734042,0.68069636
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-11 00:00:00.000000,0.00285156,0.03260998,0.14677717,0,4,19,0,2,11,0.00147634,0.02006275,0.09094833,0.34225448,0.50119179,0.67728661
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-12 00:00:00.000000,0.00238207,0.03202657,0.15124914,0,4,19,0,2,12,0.00135270,0.01954110,0.09481238,0.33111853,0.50015844,0.70693934
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-13 00:00:00.000000,0.00962970,0.04299610,0.15779781,1,5,20,0,2,12,0.00125609,0.01947632,0.09709242,0.31665436,0.51048804,0.74871510
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-14 00:00:00.000000,0.01474494,0.05148471,0.15940514,1,6,20,0,3,13,0.00645705,0.02889899,0.10081371,0.31342452,0.52236162,0.77239796
20085,0,USKansasJackson,Kansas,Jackson,2020-09-29 07:17:30.383014,2020-04-15 00:00:00.000000,0.02091184,0.05911710,0.18742852,2,7,24,1,4,14,0.00959958,0.03492309,0.10922392,0.31821467,0.52954260,0.78531219
