FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-08-21 17:30:42.017024,2020-03-09 00:00:00.000000,0.06138073,0.12999859,0.32412991,4,9,23,0,1,5,0.00701063,0.02513765,0.07078066,0.46672352,0.79226180,1.11149720
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-08-21 17:30:42.017024,2020-03-10 00:00:00.000000,0.03178916,0.08277013,0.22527404,2,6,16,0,1,4,0.00794979,0.02600307,0.06351764,0.46676923,0.79226428,1.11149276
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-08-21 17:30:42.017024,2020-03-11 00:00:00.000000,0.02787847,0.08060575,0.20051046,2,5,14,0,1,3,0.00713149,0.02105217,0.04980395,0.46687662,0.79226794,1.11147977
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-08-21 17:30:42.017024,2020-03-12 00:00:00.000000,0.02103745,0.06358979,0.17477937,1,4,12,0,1,3,0.00641557,0.01817972,0.04333238,0.46712851,0.79227339,1.11144125
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-08-21 17:30:42.017024,2020-03-13 00:00:00.000000,0.01643027,0.05267968,0.15272895,1,3,11,0,0,2,0.00351898,0.01360710,0.03696572,0.46771735,0.79219278,1.11132569
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-08-21 17:30:42.017024,2020-03-14 00:00:00.000000,0.01261466,0.04150398,0.12520033,0,3,9,0,0,2,0.00309648,0.01192385,0.03170441,0.46908288,0.79161472,1.11097690
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-08-21 17:30:42.017024,2020-03-15 00:00:00.000000,0.00952460,0.03360052,0.11525654,0,2,8,0,0,1,0.00273469,0.00977438,0.02713671,0.47219149,0.79041957,1.10992627
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-08-21 17:30:42.017024,2020-03-16 00:00:00.000000,0.01822465,0.04491864,0.12429547,1,3,9,0,0,1,0.00200692,0.00802932,0.02324720,0.47897924,0.78799966,1.10682898
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-08-21 17:30:42.017024,2020-03-17 00:00:00.000000,0.02167550,0.05570790,0.13406613,1,4,9,0,1,3,0.00536915,0.01572584,0.04478269,0.49253804,0.77671340,1.09834330
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-08-21 17:30:42.017024,2020-03-18 00:00:00.000000,0.02549273,0.06782127,0.15445477,1,4,11,0,1,3,0.00629574,0.01855001,0.04792676,0.51536564,0.77229721,1.07924495
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-08-21 17:30:42.017024,2020-03-19 00:00:00.000000,0.02911333,0.07739973,0.17401541,2,5,12,0,1,4,0.00729467,0.02172989,0.05622186,0.54102238,0.77151004,1.08740831
21181,0,USKentuckyNicholas,Kentucky,Nicholas,2020-08-21 17:30:42.017024,2020-03-20 00:00:00.000000,0.03236253,0.08694311,0.19974356,2,6,14,0,1,4,0.00696402,0.02344759,0.05952162,0.51470726,0.76449128,1.13360976
