FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-09 00:00:00.000000,0.02418569,0.34168321,0.90376754,0,8,23,0,0,4,0.00439806,0.03275015,0.16668149,0.51150151,0.74308452,1.11157388
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-10 00:00:00.000000,0.02084145,0.21753658,0.59226168,0,5,15,0,0,3,0.00289666,0.02236293,0.13885624,0.51148417,0.74308482,1.11155821
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-11 00:00:00.000000,0.02015768,0.20088591,0.51907560,0,5,13,0,0,3,0.00145961,0.01782653,0.11483791,0.51145289,0.74308535,1.11151931
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-12 00:00:00.000000,0.01979390,0.19616409,0.45331623,0,5,11,0,0,2,0.00102955,0.01667692,0.10553576,0.51139518,0.74308628,1.11142284
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-13 00:00:00.000000,0.01911113,0.18044894,0.43351660,0,4,11,0,0,2,0.00088986,0.01575084,0.09056724,0.51128655,0.74295860,1.11118375
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-14 00:00:00.000000,0.01569227,0.16396509,0.42110802,0,4,11,0,0,1,0.00084164,0.01451041,0.07532906,0.51107838,0.74224606,1.11059218
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-15 00:00:00.000000,0.01524438,0.15228684,0.40900468,0,4,10,0,0,1,0.00082315,0.01301588,0.06269115,0.51067461,0.74081040,1.11755444
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-16 00:00:00.000000,0.01484078,0.14191249,0.39724823,0,3,10,0,0,1,0.00081441,0.01235166,0.05218477,0.50993938,0.74063718,1.12896236
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-17 00:00:00.000000,0.01445905,0.12957949,0.38583771,0,3,10,0,0,1,0.00080884,0.01140339,0.04341616,0.51115360,0.74053524,1.13152643
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-18 00:00:00.000000,0.01408449,0.11882757,0.37478568,0,3,9,0,0,0,0.00080426,0.01082925,0.03607914,0.50594069,0.73722422,1.13590935
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-19 00:00:00.000000,0.01371809,0.10666821,0.36416114,0,2,9,0,0,0,0.00079995,0.01032304,0.03202751,0.48101623,0.72924607,1.14244976
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-20 00:00:00.000000,0.01115696,0.09862698,0.35418443,0,2,9,0,0,0,0.00079566,0.00991549,0.03101885,0.46310985,0.73181678,1.15041844
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-21 00:00:00.000000,0.00938886,0.09387410,0.34818625,0,2,9,0,0,0,0.00079130,0.00947045,0.03005300,0.45340070,0.74725114,1.15793027
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-22 00:00:00.000000,0.00886683,0.08936974,0.35299983,0,2,9,0,0,0,0.00078282,0.00881094,0.02693213,0.42119737,0.75885637,1.22292791
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-23 00:00:00.000000,0.00735908,0.08444054,0.35742324,0,2,9,0,0,0,0.00077704,0.00835481,0.02561056,0.40734283,0.76267709,1.26138146
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-24 00:00:00.000000,0.00607049,0.07972348,0.36150566,0,2,9,0,0,0,0.00077235,0.00799383,0.02435324,0.40775051,0.75003193,1.27543982
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-25 00:00:00.000000,0.00497885,0.07215534,0.36530164,0,1,9,0,0,0,0.00065653,0.00748963,0.02315727,0.42356571,0.74126215,1.28006939
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-26 00:00:00.000000,0.00405577,0.06853331,0.36886059,0,1,9,0,0,0,0.00054387,0.00689178,0.02201980,0.41593802,0.74525208,1.28122324
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-27 00:00:00.000000,0.00327956,0.06488199,0.37222460,0,1,9,0,0,0,0.00053258,0.00625943,0.02093785,0.40737672,0.73825926,1.28162427
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-28 00:00:00.000000,0.00263355,0.06036978,0.37542910,0,1,9,0,0,0,0.00052231,0.00592809,0.01990856,0.37517881,0.73519926,1.28310544
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-29 00:00:00.000000,0.00210284,0.05618688,0.37850483,0,1,9,0,0,0,0.00045819,0.00556897,0.01892940,0.39267431,0.74061746,1.29058867
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-30 00:00:00.000000,0.00167290,0.05230674,0.38148290,0,1,10,0,0,0,0.00036448,0.00528342,0.01835195,0.38709005,0.73663567,1.30670298
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-03-31 00:00:00.000000,0.00132783,0.04870409,0.38440367,0,1,10,0,0,0,0.00028913,0.00498730,0.01792820,0.38310649,0.73923282,1.30636211
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-04-01 00:00:00.000000,0.00105228,0.04548498,0.38732435,0,1,10,0,0,0,0.00022904,0.00457854,0.01750985,0.38053629,0.74246637,1.30324871
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-04-02 00:00:00.000000,0.00083318,0.04402032,0.38533005,0,1,10,0,0,0,0.00018136,0.00420040,0.01710303,0.38017406,0.74464745,1.25649580
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-04-03 00:00:00.000000,0.00065937,0.04262858,0.37731299,0,1,9,0,0,0,0.00014353,0.00403122,0.01670728,0.37301070,0.75737120,1.22386792
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-04-04 00:00:00.000000,0.00052168,0.04142487,0.36943275,0,1,9,0,0,0,0.00011356,0.00389936,0.01538912,0.36353701,0.76597504,1.23270940
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-04-05 00:00:00.000000,0.00041266,0.03994038,0.36149303,0,1,9,0,0,0,0.00008983,0.00368624,0.01490431,0.36550546,0.76110928,1.23828763
31063,0,USNebraskaFrontier,Nebraska,Frontier,2020-09-09 10:21:09.195260,2020-04-06 00:00:00.000000,0.00032638,0.03793015,0.35372343,0,0,9,0,0,0,0.00007105,0.00342889,0.01463009,0.35512807,0.76023055,1.24147939
