FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-09-17 03:16:00.907884,2020-03-09 00:00:00.000000,0.00241983,0.01376944,0.03903919,1,8,23,0,1,4,0.00048446,0.00194648,0.00796772,0.55122344,0.68098557,1.09266410
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-09-17 03:16:00.907884,2020-03-10 00:00:00.000000,0.00220330,0.00846102,0.02379044,1,5,14,0,1,3,0.00040467,0.00194689,0.00639975,0.55122592,0.68098545,1.09266511
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-09-17 03:16:00.907884,2020-03-11 00:00:00.000000,0.00198253,0.00810277,0.02147934,1,4,13,0,1,3,0.00036314,0.00170059,0.00521311,0.55123201,0.68098507,1.09266728
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-09-17 03:16:00.907884,2020-03-12 00:00:00.000000,0.00180899,0.00678477,0.02047426,1,4,12,0,0,2,0.00033070,0.00153598,0.00468425,0.55124697,0.68098386,1.09267197
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-09-17 03:16:00.907884,2020-03-13 00:00:00.000000,0.00165450,0.00589968,0.01953034,1,3,11,0,0,2,0.00030213,0.00141544,0.00416337,0.55128376,0.68097995,1.09268206
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-09-17 03:16:00.907884,2020-03-14 00:00:00.000000,0.00139189,0.00520005,0.01866785,0,3,11,0,0,2,0.00027626,0.00123466,0.00369075,0.55137431,0.68096743,1.09270379
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-09-17 03:16:00.907884,2020-03-15 00:00:00.000000,0.00111571,0.00450232,0.01779042,0,2,10,0,0,2,0.00025266,0.00104238,0.00326867,0.55159712,0.68092731,1.09275044
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-09-17 03:16:00.907884,2020-03-16 00:00:00.000000,0.00753632,0.01143498,0.03258713,4,7,19,0,0,1,0.00021476,0.00093488,0.00317679,0.55214399,0.67408516,1.09284998
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-09-17 03:16:00.907884,2020-03-17 00:00:00.000000,0.01165097,0.01941124,0.04717647,7,11,28,0,2,5,0.00145479,0.00338633,0.00921220,0.55347531,0.67485243,1.09305963
33001,0,USNewHampshireBelknap,New Hampshire,Belknap,2020-09-17 03:16:00.907884,2020-03-18 00:00:00.000000,0.01627740,0.02863717,0.06262748,9,17,38,1,3,6,0.00263837,0.00524873,0.01107228,0.55664720,0.67635699,1.09348859
