FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-09 00:00:00.000000,0.00109877,0.00343191,0.00775014,2,6,15,0,1,4,0.00012610,0.00090701,0.00254164,0.55703562,0.74361018,1.14034343
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-10 00:00:00.000000,0.00142933,0.00433557,0.00984739,2,8,19,1,3,7,0.00051628,0.00159999,0.00390933,0.55703568,0.74372699,1.14043244
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-11 00:00:00.000000,0.00196412,0.00557781,0.01253158,3,10,24,1,4,10,0.00083199,0.00238226,0.00554811,0.55703591,0.74391645,1.14059603
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-12 00:00:00.000000,0.00258529,0.00695786,0.01553490,5,13,30,2,6,13,0.00119259,0.00316311,0.00668254,0.55703672,0.74422149,1.14089615
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-13 00:00:00.000000,0.00330662,0.00862075,0.01862914,6,16,36,3,7,16,0.00156548,0.00398262,0.00864369,0.55703943,0.74470685,1.14144501
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-14 00:00:00.000000,0.00414424,0.01044219,0.02202639,8,20,43,3,9,22,0.00201450,0.00502723,0.01133887,0.55704838,0.74546478,1.14244283
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-15 00:00:00.000000,0.00511751,0.01237078,0.02594873,10,24,50,5,11,28,0.00255952,0.00609945,0.01445396,0.55707758,0.74661438,1.14423752
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-16 00:00:00.000000,0.00680357,0.01482311,0.03030280,13,29,59,6,14,34,0.00309657,0.00737755,0.01758452,0.55717191,0.74828310,1.14740393
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-17 00:00:00.000000,0.00803567,0.01730961,0.03536215,15,33,69,8,16,38,0.00408796,0.00855870,0.01982938,0.55747410,0.75055697,1.15280519
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-18 00:00:00.000000,0.00964272,0.02027681,0.04103948,18,39,80,9,19,44,0.00492333,0.01006818,0.02252145,0.55843132,0.75080235,1.16150899
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-19 00:00:00.000000,0.01147694,0.02408599,0.04719239,22,47,92,11,23,49,0.00570577,0.01212654,0.02549859,0.56141703,0.76068613,1.17408176
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-20 00:00:00.000000,0.01354843,0.02775617,0.05346147,26,54,104,12,28,56,0.00656726,0.01477864,0.02890824,0.55145257,0.76171235,1.17434635
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-21 00:00:00.000000,0.01586613,0.03257005,0.06073935,31,63,118,14,32,64,0.00759772,0.01665231,0.03286177,0.55022489,0.75854985,1.20158290
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-22 00:00:00.000000,0.01845455,0.03718928,0.07137341,36,72,139,17,37,73,0.00890483,0.01903105,0.03751358,0.52997467,0.75595115,1.22491484
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-23 00:00:00.000000,0.02369006,0.04290563,0.08037266,46,83,157,20,42,84,0.01036458,0.02183144,0.04300067,0.51305620,0.76587942,1.23789711
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-24 00:00:00.000000,0.02762891,0.04927448,0.09065464,54,96,177,24,49,97,0.01259078,0.02522736,0.04972341,0.50848993,0.77231775,1.24470430
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-25 00:00:00.000000,0.03125617,0.05665676,0.10244800,61,110,200,28,56,112,0.01466139,0.02895170,0.05735542,0.50908437,0.78012276,1.23540152
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-26 00:00:00.000000,0.03534324,0.06532953,0.11638856,69,127,227,32,66,129,0.01643332,0.03400405,0.06596683,0.51379527,0.78196164,1.18337452
13215,0,USGeorgiaMuscogee,Georgia,Muscogee,2020-09-17 09:17:09.226112,2020-03-27 00:00:00.000000,0.03982286,0.07348085,0.13199911,77,143,258,35,78,144,0.01802927,0.04021299,0.07377828,0.52307347,0.78897183,1.18315109
