FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-03-20 00:00:00.000000,0.01341151,0.07303255,0.38138600,2,14,76,0,3,15,0.00497041,0.01759272,0.07547538,0.60582555,0.71277108,1.02558166
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-03-21 00:00:00.000000,0.00000000,0.04708590,0.29302384,0,9,58,0,1,15,0.00000000,0.00900543,0.07829657,0.59951555,0.70858218,1.00840092
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-03-22 00:00:00.000000,0.01134461,0.06115952,0.38225571,2,12,76,0,3,16,0.00461718,0.01633077,0.08132655,0.59448998,0.70246368,1.09593836
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-03-23 00:00:00.000000,0.00000000,0.04637448,0.32368695,0,9,65,0,1,16,0.00000000,0.00823721,0.08464497,0.57143005,0.69866543,1.14934105
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-03-24 00:00:00.000000,0.00953853,0.05233795,0.38830317,1,10,77,0,3,17,0.00398004,0.01541508,0.08817082,0.55813404,0.70247150,1.17346069
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-03-25 00:00:00.000000,0.00000000,0.04463648,0.35696605,0,8,71,0,1,18,0.00000000,0.00712985,0.09188357,0.54606668,0.70430406,1.20117571
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-03-26 00:00:00.000000,0.00887410,0.05045323,0.39728733,1,10,79,0,2,19,0.00349966,0.01474128,0.09577802,0.53666941,0.74317373,1.27023443
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-03-27 00:00:00.000000,0.00000000,0.04014182,0.39063798,0,8,78,0,1,20,0.00000000,0.00676272,0.09984853,0.52970638,0.83724862,1.35898239
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-03-28 00:00:00.000000,0.00984834,0.05106058,0.42341886,1,10,85,0,2,20,0.00364480,0.01274325,0.10408402,0.52757839,0.88978217,1.47621921
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-03-29 00:00:00.000000,0.00000000,0.04358284,0.42002622,0,8,84,0,1,21,0.00000000,0.00710992,0.10847067,0.52320954,0.97433617,1.57444500
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-03-30 00:00:00.000000,0.01064634,0.05965293,0.45873596,2,11,92,0,2,22,0.00396298,0.01376322,0.11300458,0.52308344,0.97789948,1.62971651
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-03-31 00:00:00.000000,0.00000000,0.04402575,0.44870811,0,8,90,0,1,23,0.00000000,0.00811820,0.11769309,0.52276224,0.97856004,1.64374176
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-01 00:00:00.000000,0.01119976,0.06874277,0.48232814,2,13,96,0,2,24,0.00424885,0.01456097,0.12254828,0.52139826,0.97875335,1.64699720
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-02 00:00:00.000000,0.00000000,0.05058729,0.47996098,0,10,96,0,1,25,0.00000000,0.00843321,0.12758385,0.51564900,0.97911670,1.65144671
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-03 00:00:00.000000,0.01178049,0.07323763,0.49727643,2,14,99,0,2,26,0.00446617,0.01409327,0.13281616,0.50267940,0.98063899,1.66239745
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-04 00:00:00.000000,0.00000000,0.05362877,0.51621115,0,10,103,0,1,27,0.00000000,0.00843262,0.13826817,0.48928845,0.98727923,1.69010695
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-05 00:00:00.000000,0.01247415,0.07322417,0.53692184,2,14,107,0,2,28,0.00470731,0.01438670,0.14396811,0.48027757,1.01370583,1.70616133
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-06 00:00:00.000000,0.00000000,0.06207479,0.55917341,0,12,112,0,1,30,0.00000000,0.00958891,0.14992893,0.47772210,1.08817334,1.73540650
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-07 00:00:00.000000,0.01442261,0.07956605,0.58250466,2,15,116,1,3,31,0.00521813,0.01722019,0.15612635,0.47709147,1.09922640,1.76658210
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-08 00:00:00.000000,0.00000000,0.06939642,0.60674931,0,13,121,0,2,32,0.00000000,0.01055880,0.16248791,0.47693148,1.08651964,1.78566381
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-09 00:00:00.000000,0.01855915,0.08758140,0.63171660,3,17,126,1,4,33,0.00617545,0.02084832,0.16889377,0.48137950,1.08333790,1.81065941
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-10 00:00:00.000000,0.00000000,0.07285044,0.65706897,0,14,131,0,2,35,0.00000000,0.01185141,0.17521688,0.48733855,1.08782944,1.84281220
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-11 00:00:00.000000,0.01869455,0.10623292,0.68299379,3,21,137,1,4,36,0.00735967,0.02481320,0.18138602,0.49507710,1.09999088,1.88297003
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-12 00:00:00.000000,0.00000000,0.08438022,0.70967118,0,16,142,0,2,37,0.00000000,0.01340901,0.18740199,0.49557208,1.19494694,1.94216012
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-13 00:00:00.000000,0.01862696,0.11759821,0.73722502,3,23,148,1,5,38,0.00839278,0.02761332,0.19330542,0.48607577,1.23550373,1.97531235
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-14 00:00:00.000000,0.00000000,0.10344139,0.76572274,0,20,153,0,3,39,0.00000000,0.01555740,0.19913576,0.47183218,1.26496137,1.97977827
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-15 00:00:00.000000,0.01834868,0.13010181,0.79518604,3,26,159,1,6,41,0.00852133,0.03224960,0.20488435,0.47168726,1.29385508,1.98377898
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-16 00:00:00.000000,0.00000000,0.11763416,0.82430267,0,23,165,0,3,42,0.00000000,0.01923070,0.21046158,0.47152699,1.36149067,1.98648925
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-17 00:00:00.000000,0.01838371,0.16455296,0.85456456,3,33,171,1,7,43,0.00853157,0.03824519,0.21579946,0.47115616,1.40638039,1.98675239
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-18 00:00:00.000000,0.00000000,0.11762697,0.88645156,0,23,178,0,4,44,0.00000000,0.02463995,0.22092966,0.46876271,1.41409773,1.98314825
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-19 00:00:00.000000,0.01903904,0.20280610,0.91938830,3,40,184,1,8,45,0.00853841,0.04441364,0.22592383,0.45819010,1.42090627,1.97371206
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-20 00:00:00.000000,0.00000000,0.11748991,0.95346899,0,23,191,0,6,46,0.00000000,0.03375543,0.23086630,0.45353834,1.41867410,1.95626012
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-21 00:00:00.000000,0.02030411,0.24962877,0.98875997,4,50,198,1,9,47,0.00854010,0.04755878,0.23578413,0.44077473,1.40143578,1.93171800
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-22 00:00:00.000000,0.00000000,0.14564175,1.02530875,0,29,205,0,8,48,0.00000000,0.04220168,0.24071113,0.44096158,1.37982020,1.89487631
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-23 00:00:00.000000,0.02167269,0.28523238,1.06313157,4,57,213,1,10,49,0.00853265,0.05334559,0.24790079,0.44037325,1.32809538,1.86178650
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-24 00:00:00.000000,0.00000000,0.17809469,1.10204575,0,35,221,0,10,51,0.00000000,0.05316559,0.25713968,0.43902120,1.30525251,1.83907604
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-25 00:00:00.000000,0.03410955,0.29766790,1.14039334,6,59,229,1,12,53,0.00851671,0.06382520,0.26668069,0.43851942,1.29365657,1.91990313
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-26 00:00:00.000000,0.00286565,0.21225853,1.17099554,0,42,235,0,12,55,0.00000000,0.06047404,0.27642128,0.43784607,1.31397540,2.03975446
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-27 00:00:00.000000,0.04891787,0.33136806,1.19191550,9,66,239,1,15,57,0.00849526,0.07592089,0.28584445,0.41574170,1.28672932,2.10020081
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-28 00:00:00.000000,0.00750187,0.25257142,1.21396542,1,50,243,0,14,59,0.00000000,0.07241075,0.29478860,0.39972046,1.26616065,2.12428355
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-29 00:00:00.000000,0.06359892,0.33089228,1.22903988,12,66,246,1,17,66,0.00847500,0.08508073,0.33342311,0.38567658,1.26148052,2.13167426
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-04-30 00:00:00.000000,0.01320520,0.28287761,1.27706942,2,56,256,0,17,75,0.00000000,0.08870985,0.37840415,0.36948970,1.25430016,2.12590915
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-01 00:00:00.000000,0.08068241,0.40389500,1.42335465,16,81,285,1,21,86,0.00845966,0.10465099,0.42898217,0.34940269,1.25844963,2.09601026
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-02 00:00:00.000000,0.02157142,0.32046849,1.57840828,4,64,316,0,22,93,0.00000000,0.11081502,0.46718583,0.33367545,1.29694022,2.01026137
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-03 00:00:00.000000,0.08438231,0.49559886,1.72699373,16,99,346,1,24,103,0.00844887,0.12275470,0.51616411,0.32570996,1.30794846,1.82918122
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-04 00:00:00.000000,0.03779778,0.35906587,1.84223042,7,72,369,0,26,112,0.00000000,0.13216683,0.56146469,0.32261426,1.22480250,1.64957990
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-05 00:00:00.000000,0.08506441,0.51351311,1.90101135,17,103,381,1,27,119,0.00845603,0.13674409,0.59375852,0.32170443,1.12430589,1.61710683
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-06 00:00:00.000000,0.06305428,0.40471366,1.89370545,12,81,380,0,27,113,0.00000000,0.13831891,0.56480958,0.32190121,1.05864598,1.64916743
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-07 00:00:00.000000,0.08609910,0.48424448,1.66212488,17,97,333,1,27,99,0.00848894,0.13902724,0.49536058,0.32307986,0.97464016,1.66678555
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-08 00:00:00.000000,0.07050639,0.39514114,1.43950407,14,79,289,0,28,88,0.00000000,0.14211570,0.44207135,0.32527791,0.89259480,1.61943374
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-09 00:00:00.000000,0.08711763,0.54312347,1.33266879,17,109,267,1,30,80,0.00853779,0.15038436,0.40217616,0.32742097,0.83668233,1.47655209
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-10 00:00:00.000000,0.07739668,0.35907372,1.27672718,15,72,256,0,27,78,0.00000000,0.13591227,0.39232508,0.32822238,0.79130829,1.39094011
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-11 00:00:00.000000,0.08798359,0.49157315,1.29318679,17,98,259,1,28,75,0.00859473,0.14307122,0.37457435,0.32920444,0.76523537,1.39001560
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-12 00:00:00.000000,0.08270611,0.31076992,1.31050168,16,62,263,0,24,72,0.00000000,0.12025620,0.35956267,0.32947963,0.75124636,1.37335139
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-13 00:00:00.000000,0.08886116,0.43704399,1.32791209,17,87,266,1,26,72,0.00865466,0.13358321,0.36338752,0.32889684,0.74047501,1.36667732
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-14 00:00:00.000000,0.07740763,0.26791294,1.34460654,15,53,270,0,20,73,0.00000000,0.10341979,0.36736523,0.32633247,0.71196909,1.34444553
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-15 00:00:00.000000,0.08971738,0.38134102,1.35922725,18,76,272,1,25,73,0.00871547,0.12912509,0.36518607,0.31882781,0.68359224,1.34203436
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-16 00:00:00.000000,0.06302572,0.24478550,1.36968471,12,49,275,0,17,72,0.00000000,0.08483482,0.36281023,0.30416044,0.64434179,1.33960742
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-17 00:00:00.000000,0.09066148,0.31977925,1.37420439,18,64,275,1,21,73,0.00878266,0.10916561,0.36661604,0.28726801,0.61521003,1.33575467
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-18 00:00:00.000000,0.04708731,0.21868495,1.37302026,9,43,275,0,14,74,0.00000000,0.07428713,0.36982301,0.27651648,0.60102559,1.32838961
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-19 00:00:00.000000,0.09183146,0.28099487,1.36783184,18,56,274,1,17,74,0.00887087,0.08791503,0.37220807,0.27136701,0.59151385,1.31442227
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-20 00:00:00.000000,0.03375537,0.19604586,1.36001485,6,39,273,0,11,75,0.00000000,0.05781171,0.37371151,0.26817348,0.58794760,1.28959220
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-21 00:00:00.000000,0.08255497,0.23821845,1.35008206,16,47,271,1,14,75,0.00898178,0.07386977,0.37437539,0.26210258,0.58652017,1.25031976
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-22 00:00:00.000000,0.02377524,0.16555201,1.33806122,4,33,268,0,9,75,0.00000000,0.04506813,0.37426264,0.25239159,0.58058765,1.19867836
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-23 00:00:00.000000,0.07167851,0.18084498,1.32401516,14,36,265,1,12,74,0.00912221,0.06125071,0.37342115,0.24269642,0.57110035,1.14502566
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-24 00:00:00.000000,0.01672011,0.13247631,1.30829837,3,26,262,0,6,74,0.00000000,0.03311736,0.37189045,0.23478663,0.56150401,1.10068871
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-25 00:00:00.000000,0.05489903,0.15440424,1.29144036,11,31,259,1,10,74,0.00930812,0.05004845,0.36972321,0.22943977,0.56075409,1.07574896
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-26 00:00:00.000000,0.01175834,0.11195981,1.27392501,2,22,255,0,6,73,0.00000000,0.03014031,0.36699365,0.22615315,0.55630083,1.06218314
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-27 00:00:00.000000,0.04015037,0.13438999,1.25609510,8,26,252,1,8,73,0.00953238,0.04077722,0.36378939,0.22422140,0.55572823,1.05385310
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-28 00:00:00.000000,0.00786766,0.09171335,1.23816570,1,18,248,0,5,72,0.00000000,0.02534081,0.36019923,0.22322401,0.55570919,1.04912142
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-29 00:00:00.000000,0.02872630,0.10716736,1.22026839,5,21,245,1,6,71,0.00977975,0.03406692,0.35630469,0.22275313,0.57066524,1.04555869
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-30 00:00:00.000000,0.00353961,0.08738189,1.20249000,0,17,241,0,4,70,0.00000000,0.02005932,0.35217653,0.22260433,0.59446821,1.03969752
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-05-31 00:00:00.000000,0.02020633,0.09857403,1.18489886,4,19,237,1,5,69,0.00850450,0.02914661,0.34787459,0.22270933,0.60325026,1.02407827
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-01 00:00:00.000000,0.00000000,0.07679723,1.16755419,0,15,234,0,3,68,0.00000000,0.01562568,0.34344926,0.22306977,0.61170901,0.98891042
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-02 00:00:00.000000,0.01436101,0.08645319,1.15051762,2,17,231,1,4,68,0.00638421,0.02479422,0.33894320,0.22375804,0.61336215,0.92795323
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-03 00:00:00.000000,0.00000000,0.06280074,1.13393800,0,12,227,0,2,67,0.00000000,0.01234943,0.33439331,0.22436676,0.61888594,0.84760017
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-04 00:00:00.000000,0.01060781,0.08094664,1.11793726,2,16,224,1,4,66,0.00501668,0.02146456,0.32983777,0.21646044,0.64352522,0.80911633
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-05 00:00:00.000000,0.00000000,0.05243343,1.10243498,0,10,221,0,2,65,0.00000000,0.01043624,0.32531387,0.21129106,0.64789465,0.82694257
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-06 00:00:00.000000,0.00784603,0.07066421,1.11013902,1,14,222,0,3,64,0.00374612,0.01894626,0.32084504,0.20964293,0.63487990,0.85405003
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-07 00:00:00.000000,0.00000000,0.04506738,1.13276800,0,9,227,0,1,63,0.00000000,0.00841933,0.31644150,0.20916220,0.63141318,0.86171994
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-08 00:00:00.000000,0.00647006,0.06129864,1.15123881,1,12,231,0,3,62,0.00294529,0.01715499,0.31210966,0.20875533,0.63518727,0.86648918
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-09 00:00:00.000000,0.00000000,0.03898091,1.13829228,0,7,228,0,1,61,0.00000000,0.00676744,0.30786511,0.20702644,0.64678398,0.88601489
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-10 00:00:00.000000,0.00554511,0.05343860,1.12793273,1,10,226,0,3,61,0.00232937,0.01600533,0.30375502,0.20065622,0.67026479,0.90149959
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-11 00:00:00.000000,0.00000000,0.03441791,1.12058486,0,6,225,0,1,60,0.00000000,0.00617542,0.29987795,0.20191285,0.67698836,0.91458980
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-12 00:00:00.000000,0.00473254,0.04890501,1.11513467,0,9,223,0,2,59,0.00186299,0.01401333,0.29633120,0.20171046,0.68185993,0.93247597
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-13 00:00:00.000000,0.00000000,0.03175126,1.11048414,0,6,223,0,1,58,0.00000000,0.00587066,0.29313158,0.20039454,0.68842834,0.96214024
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-14 00:00:00.000000,0.00402239,0.04432870,1.10613459,0,8,222,0,2,58,0.00152411,0.01342501,0.29023703,0.19845961,0.68941321,0.96564766
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-15 00:00:00.000000,0.00000000,0.02948834,1.10190668,0,5,221,0,1,57,0.00000000,0.00552210,0.28759201,0.19665250,0.68962278,0.96216623
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-16 00:00:00.000000,0.00340754,0.03937617,1.09773241,0,7,220,0,2,57,0.00126545,0.01238581,0.28514636,0.18622826,0.68954363,0.94603748
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-17 00:00:00.000000,0.00000000,0.02634189,1.09357174,0,5,219,0,1,56,0.00000000,0.00517877,0.28285896,0.18089661,0.70708768,0.92283046
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-18 00:00:00.000000,0.00287898,0.03562867,1.08936939,0,7,218,0,2,56,0.00106618,0.01192273,0.28069667,0.17872018,0.73555864,0.92486715
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-19 00:00:00.000000,0.00000000,0.02216779,1.08499553,0,4,217,0,0,55,0.00000000,0.00453305,0.27863167,0.17825460,0.70910751,0.96541575
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-20 00:00:00.000000,0.00243582,0.03462139,1.08011543,0,6,216,0,2,55,0.00090533,0.01136642,0.27663684,0.17893532,0.69789550,0.95900807
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-21 00:00:00.000000,0.00000000,0.02053505,1.07396989,0,4,215,0,0,55,0.00000000,0.00381085,0.27467640,0.18076568,0.70209826,0.99488916
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-22 00:00:00.000000,0.00207099,0.03035349,1.06541428,0,6,213,0,1,54,0.00081017,0.00951990,0.27268761,0.18397836,0.70292442,1.00767732
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-23 00:00:00.000000,0.00000000,0.01769654,1.05392948,0,3,211,0,0,54,0.00000000,0.00327524,0.27056517,0.18859947,0.70368703,1.01013148
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-24 00:00:00.000000,0.00177539,0.02666041,1.04027154,0,5,208,0,1,53,0.00065270,0.00865792,0.26819629,0.19414443,0.70887355,1.01214824
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-25 00:00:00.000000,0.00000000,0.01501741,1.02519567,0,3,205,0,0,53,0.00000000,0.00288628,0.26552759,0.19937626,0.71638852,1.01594917
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-26 00:00:00.000000,0.00153501,0.02397696,1.00863946,0,4,202,0,1,52,0.00060005,0.00818192,0.26254963,0.19809656,0.72673028,1.02352555
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-27 00:00:00.000000,0.00000000,0.01293353,0.99104180,0,2,199,0,0,52,0.00000000,0.00275351,0.25924031,0.19043144,0.74674410,1.03758589
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-28 00:00:00.000000,0.00127551,0.02556497,0.97321145,0,5,195,0,1,51,0.00048857,0.00841641,0.25561421,0.18786462,0.76337647,1.06051603
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-29 00:00:00.000000,0.00000000,0.01119686,0.95546777,0,2,191,0,0,50,0.00000000,0.00288628,0.25173475,0.18729113,0.79968099,1.09497612
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-06-30 00:00:00.000000,0.00100388,0.02691721,0.93790279,0,5,188,0,1,49,0.00036924,0.00802617,0.24766888,0.18715559,0.80417854,1.14594921
48253,0,USTexasJones,Texas,Jones,2020-07-15 02:40:22.804501,2020-07-01 00:00:00.000000,0.00000000,0.00971385,0.92054495,0,1,184,0,0,48,0.00000000,0.00279531,0.24347245,0.18705508,0.80629343,1.25543282
