FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-09 00:00:00.000000,0.00612325,0.02847508,0.09450274,1,6,22,0,1,8,0.00162178,0.00747185,0.03758484,0.49509574,0.73533997,1.12042716
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-10 00:00:00.000000,0.00557198,0.02594570,0.10537717,1,6,24,0,1,8,0.00139324,0.00698646,0.03740319,0.49780534,0.73534609,1.12041882
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-11 00:00:00.000000,0.00579791,0.02935444,0.11331633,1,6,26,0,1,8,0.00145507,0.00686714,0.03753940,0.49953851,0.73535196,1.12040807
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-12 00:00:00.000000,0.00648076,0.03249707,0.12021708,1,7,28,0,1,8,0.00153480,0.00734858,0.03776007,0.49952522,0.73535473,1.12039689
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-13 00:00:00.000000,0.00720158,0.03432199,0.12798292,1,8,30,0,1,9,0.00163186,0.00790516,0.03821565,0.49950280,0.73534782,1.12039272
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-14 00:00:00.000000,0.00796784,0.03692770,0.13653250,1,8,32,0,2,9,0.00174603,0.00852293,0.03889657,0.49946524,0.73546738,1.12041654
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-15 00:00:00.000000,0.00878700,0.03916577,0.14583519,2,9,34,0,2,9,0.00187737,0.00919346,0.03979537,0.49940301,0.73587095,1.11825658
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-16 00:00:00.000000,0.00966658,0.04203113,0.15589249,2,9,36,0,2,9,0.00202622,0.00981309,0.04090654,0.49930179,0.73650971,1.11188355
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-17 00:00:00.000000,0.01015072,0.04562068,0.16672686,2,10,39,0,2,10,0.00219313,0.01048017,0.04222637,0.49914228,0.73748653,1.11276672
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-18 00:00:00.000000,0.01065042,0.04929184,0.17837484,2,11,42,0,2,10,0.00237892,0.01111599,0.04375286,0.49890514,0.73650851,1.11412569
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-19 00:00:00.000000,0.01132176,0.05319104,0.19088294,2,12,45,0,2,10,0.00258459,0.01179953,0.04548566,0.49860274,0.74142368,1.11403115
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-20 00:00:00.000000,0.01219676,0.05731864,0.20326059,2,13,48,0,2,11,0.00281136,0.01256263,0.04742682,0.49848195,0.74637137,1.14838576
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-21 00:00:00.000000,0.01318620,0.06223640,0.21475993,3,14,50,0,3,11,0.00306069,0.01330174,0.04958728,0.51548439,0.75836666,1.17283061
35029,0,USNewMexicoLuna,New Mexico,Luna,2020-09-29 03:51:55.365229,2020-03-22 00:00:00.000000,0.01369000,0.06771767,0.22536071,3,16,53,0,3,12,0.00333420,0.01413796,0.05201817,0.49769901,0.75750669,1.23456881
