FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13219,0,USGeorgiaOconee,Georgia,Oconee,2020-08-21 19:29:17.773359,2020-03-09 00:00:00.000000,0.00518397,0.01966458,0.05311412,2,7,21,0,2,9,0.00085770,0.00647974,0.02314684,0.50217029,0.68724511,0.96775181
13219,0,USGeorgiaOconee,Georgia,Oconee,2020-08-21 19:29:17.773359,2020-03-10 00:00:00.000000,0.00701949,0.02199480,0.04904080,2,8,19,1,4,9,0.00305347,0.01065351,0.02453520,0.50217041,0.68724510,0.96765773
13219,0,USGeorgiaOconee,Georgia,Oconee,2020-08-21 19:29:17.773359,2020-03-11 00:00:00.000000,0.00966170,0.02627348,0.05448070,3,10,21,1,4,10,0.00380517,0.01174181,0.02525682,0.50217084,0.68724507,0.96750825
13219,0,USGeorgiaOconee,Georgia,Oconee,2020-08-21 19:29:17.773359,2020-03-12 00:00:00.000000,0.01205575,0.02830759,0.05683880,4,11,22,1,5,10,0.00467556,0.01329422,0.02684599,0.50217244,0.68724502,0.96722302
13219,0,USGeorgiaOconee,Georgia,Oconee,2020-08-21 19:29:17.773359,2020-03-13 00:00:00.000000,0.01330089,0.03114568,0.05937400,5,12,23,2,5,12,0.00560737,0.01414889,0.03038185,0.50217850,0.68724491,0.96650190
13219,0,USGeorgiaOconee,Georgia,Oconee,2020-08-21 19:29:17.773359,2020-03-14 00:00:00.000000,0.01415286,0.03420466,0.06529679,5,13,26,2,6,13,0.00691264,0.01549391,0.03308242,0.50220208,0.68724466,0.96416027
13219,0,USGeorgiaOconee,Georgia,Oconee,2020-08-21 19:29:17.773359,2020-03-15 00:00:00.000000,0.01540190,0.03715322,0.07288943,6,14,29,2,6,15,0.00735911,0.01670327,0.03775181,0.50229623,0.68724411,0.95586228
13219,0,USGeorgiaOconee,Georgia,Oconee,2020-08-21 19:29:17.773359,2020-03-16 00:00:00.000000,0.02254333,0.04202035,0.08022929,9,16,32,3,7,17,0.00773759,0.01834521,0.04238799,0.50267991,0.68724287,0.94147731
13219,0,USGeorgiaOconee,Georgia,Oconee,2020-08-21 19:29:17.773359,2020-03-17 00:00:00.000000,0.02815666,0.04604554,0.08876888,11,18,35,5,8,18,0.01251362,0.02058308,0.04476527,0.50425619,0.68581262,0.93968740
13219,0,USGeorgiaOconee,Georgia,Oconee,2020-08-21 19:29:17.773359,2020-03-18 00:00:00.000000,0.03084773,0.04862860,0.09491424,12,19,38,5,9,19,0.01439798,0.02264220,0.04813888,0.51049834,0.68139262,0.93697305
