FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-09 00:00:00.000000,0.00785566,0.03091828,0.07721641,1,5,12,0,2,7,0.00371415,0.01305356,0.04665177,0.40802060,0.56279960,0.78801262
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-10 00:00:00.000000,0.00645630,0.02540272,0.07784994,1,4,13,0,2,7,0.00404357,0.01553628,0.04573304,0.40799618,0.56276778,0.78800102
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-11 00:00:00.000000,0.00687041,0.02534373,0.08236165,1,4,13,0,2,8,0.00431210,0.01425099,0.05177624,0.40794145,0.56269073,0.78797088
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-12 00:00:00.000000,0.00731742,0.02422101,0.09014926,1,4,15,0,2,9,0.00461290,0.01409328,0.05593123,0.40781887,0.56250450,0.78789255
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-13 00:00:00.000000,0.00766948,0.02445002,0.09791374,1,4,16,0,2,10,0.00479711,0.01392041,0.06114379,0.40754484,0.56205644,0.78768910
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-14 00:00:00.000000,0.00740369,0.02466356,0.10649053,1,4,17,0,2,11,0.00464914,0.01415212,0.06651559,0.40693498,0.56099021,0.78716133
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-15 00:00:00.000000,0.00715241,0.02412158,0.10848091,1,4,18,0,2,11,0.00449110,0.01430172,0.06764737,0.40559141,0.55927479,0.78579746
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-16 00:00:00.000000,0.00719062,0.02524488,0.10749335,1,4,17,0,2,11,0.00434738,0.01464705,0.06707895,0.40269693,0.55926946,0.78230789
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-17 00:00:00.000000,0.00751471,0.02560736,0.10637946,1,4,17,0,2,11,0.00435878,0.01483276,0.06646993,0.39675133,0.55484895,0.74184263
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-18 00:00:00.000000,0.00677568,0.02585578,0.10479186,1,4,17,0,2,10,0.00404443,0.01512241,0.06573979,0.38564601,0.54835531,0.73098932
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-19 00:00:00.000000,0.00619005,0.02588044,0.10207404,1,4,17,0,2,10,0.00389266,0.01530195,0.06461049,0.36830712,0.53189786,0.71003844
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-20 00:00:00.000000,0.00592744,0.02597866,0.09777707,0,4,16,0,2,10,0.00373970,0.01538783,0.06256475,0.34644655,0.51857250,0.68003390
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-21 00:00:00.000000,0.00562443,0.02455587,0.09228980,0,4,15,0,2,9,0.00348701,0.01510812,0.05941340,0.31935811,0.50165118,0.64722025
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-22 00:00:00.000000,0.00526139,0.02426264,0.08584205,0,4,14,0,2,9,0.00296963,0.01510113,0.05571808,0.29556256,0.47881565,0.63818314
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-23 00:00:00.000000,0.00443306,0.02413026,0.07950379,0,4,13,0,2,8,0.00249318,0.01494903,0.05156689,0.28114441,0.45737929,0.63700604
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-24 00:00:00.000000,0.00365163,0.02349388,0.08045699,0,3,13,0,2,8,0.00205059,0.01480718,0.05088291,0.26879092,0.44141391,0.63617832
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-25 00:00:00.000000,0.00297311,0.02269930,0.08036967,0,3,13,0,2,8,0.00169700,0.01431211,0.05140940,0.26566573,0.43480216,0.63441913
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-26 00:00:00.000000,0.00240706,0.02198565,0.07857470,0,3,13,0,2,8,0.00137898,0.01373889,0.05120908,0.25996174,0.43066060,0.62822065
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-27 00:00:00.000000,0.00195062,0.02111919,0.07532534,0,3,12,0,2,8,0.00112228,0.01288020,0.04981716,0.25645070,0.41828106,0.60005574
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-28 00:00:00.000000,0.00158801,0.02058588,0.07438547,0,3,12,0,2,8,0.00091737,0.01268844,0.04901162,0.25605176,0.40051818,0.57801648
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-29 00:00:00.000000,0.00129933,0.01902474,0.07462324,0,3,12,0,1,8,0.00075308,0.01152064,0.04914780,0.24528076,0.38883260,0.57893508
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-30 00:00:00.000000,0.00460823,0.02488893,0.08004439,0,4,13,0,1,8,0.00061389,0.01073105,0.04909237,0.23928138,0.37316094,0.57456792
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-03-31 00:00:00.000000,0.00688696,0.03254741,0.09128804,1,5,15,0,2,8,0.00335114,0.01663596,0.05246235,0.23718889,0.36304366,0.56737155
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-04-01 00:00:00.000000,0.01013792,0.04063712,0.11180098,1,6,18,0,3,10,0.00496265,0.02082312,0.06416436,0.23711668,0.35671874,0.55747150
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-04-02 00:00:00.000000,0.01238357,0.04915981,0.13101393,2,8,21,1,4,12,0.00623266,0.02544466,0.07711432,0.23706382,0.35239718,0.51090506
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-04-03 00:00:00.000000,0.01409862,0.05437424,0.14841110,2,9,24,1,4,14,0.00718750,0.02901070,0.08864008,0.22856134,0.34570480,0.50620164
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-04-04 00:00:00.000000,0.01538682,0.05764560,0.16394230,2,9,27,1,5,16,0.00791797,0.03228957,0.09887757,0.21572192,0.34106639,0.49774434
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-04-05 00:00:00.000000,0.01633146,0.06154169,0.17791906,2,10,29,1,5,18,0.00846901,0.03552572,0.10804666,0.21573855,0.33439557,0.49209175
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-04-06 00:00:00.000000,0.02008530,0.06585045,0.17979867,3,11,30,1,6,19,0.00891156,0.03846451,0.11620269,0.21338091,0.32699089,0.48731760
5067,0,USArkansasJackson,Arkansas,Jackson,2020-09-17 10:45:13.771916,2020-04-07 00:00:00.000000,0.02494477,0.06785584,0.18053853,4,11,30,2,6,19,0.01352789,0.04102916,0.11391455,0.20917592,0.31931486,0.48359496
