FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-09 00:00:00.000000,0.00814940,0.04400897,0.10482435,1,7,18,0,1,5,0.00067249,0.00824911,0.02979492,0.51253315,0.68581946,0.95648321
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-10 00:00:00.000000,0.00352557,0.02600288,0.06739230,0,4,12,0,1,4,0.00111780,0.01001876,0.02556911,0.51256290,0.68619739,0.95632097
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-11 00:00:00.000000,0.00355992,0.02345139,0.05551767,0,4,9,0,1,3,0.00087149,0.00610716,0.01993450,0.51261835,0.68668828,0.95602178
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-12 00:00:00.000000,0.00283591,0.01648891,0.04708101,0,2,8,0,0,2,0.00086724,0.00555654,0.01658966,0.51272162,0.68751469,0.95547010
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-13 00:00:00.000000,0.00231062,0.01231423,0.04060183,0,2,7,0,0,2,0.00072560,0.00374536,0.01227358,0.51291371,0.68893464,0.95445395
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-14 00:00:00.000000,0.00164913,0.00881669,0.03055305,0,1,5,0,0,1,0.00050181,0.00296007,0.00981451,0.51327019,0.69141756,0.95258758
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-15 00:00:00.000000,0.00144751,0.00736638,0.02378508,0,1,4,0,0,1,0.00033337,0.00213064,0.00760596,0.51392886,0.68651590,0.94917885
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-16 00:00:00.000000,0.00492009,0.01164371,0.03155970,0,2,5,0,0,1,0.00027949,0.00169757,0.00641647,0.51513616,0.68837673,0.94301368
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-17 00:00:00.000000,0.00775355,0.01653801,0.04135452,1,2,7,0,0,2,0.00264468,0.00517395,0.01369901,0.49102881,0.68258534,0.93201844
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-18 00:00:00.000000,0.01139444,0.02269795,0.05619698,2,4,10,0,1,3,0.00334043,0.00620426,0.01713649,0.48437658,0.67782590,0.91280658
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-19 00:00:00.000000,0.01324939,0.02698962,0.06763290,2,4,12,0,1,3,0.00408381,0.00758494,0.02182897,0.48438427,0.67480006,0.90687015
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-20 00:00:00.000000,0.01458885,0.02997505,0.07753345,2,5,13,0,1,4,0.00446068,0.00837577,0.02500111,0.48449860,0.66493846,0.96052301
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-21 00:00:00.000000,0.01511868,0.03260589,0.08617767,2,5,15,0,1,4,0.00481515,0.00912973,0.02661659,0.47033841,0.65979730,0.99689838
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-09-17 02:43:17.651897,2020-03-22 00:00:00.000000,0.01523154,0.03424243,0.09340879,2,6,16,0,1,4,0.00503416,0.00959941,0.02740012,0.44916185,0.65962747,0.98912156
