FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48169,0,USTexasGarza,Texas,Garza,2020-07-30 22:09:11.638436,2020-03-09 00:00:00.000000,0.08948923,0.22496884,0.35862627,5,14,22,0,1,8,0.00146341,0.03043804,0.12984562,0.58181055,0.88800771,1.10296020
48169,0,USTexasGarza,Texas,Garza,2020-07-30 22:09:11.638436,2020-03-10 00:00:00.000000,0.06655913,0.15530189,0.28513865,4,9,17,2,4,7,0.03244705,0.06654586,0.12768889,0.58181070,0.88800816,1.10296014
48169,0,USTexasGarza,Texas,Garza,2020-07-30 22:09:11.638436,2020-03-11 00:00:00.000000,0.10612488,0.16763678,0.28005921,6,10,17,0,1,5,0.00003216,0.02742936,0.09121869,0.58181115,0.88800908,1.10295997
48169,0,USTexasGarza,Texas,Garza,2020-07-30 22:09:11.638436,2020-03-12 00:00:00.000000,0.05718075,0.11779081,0.22540970,3,7,14,1,3,6,0.02876211,0.05516257,0.09816568,0.58181243,0.88801092,1.10295947
48169,0,USTexasGarza,Texas,Garza,2020-07-30 22:09:11.638436,2020-03-13 00:00:00.000000,0.08459226,0.13399517,0.25047356,5,8,15,0,1,4,0.00008972,0.02839174,0.07245352,0.58181605,0.88801463,1.10295793
48169,0,USTexasGarza,Texas,Garza,2020-07-30 22:09:11.638436,2020-03-14 00:00:00.000000,0.05423745,0.10180274,0.18991092,3,6,11,1,3,5,0.02658915,0.04837617,0.08469129,0.58182632,0.88802217,1.10295301
48169,0,USTexasGarza,Texas,Garza,2020-07-30 22:09:11.638436,2020-03-15 00:00:00.000000,0.08219171,0.11526371,0.22961911,5,7,14,0,1,3,0.00027358,0.02830063,0.06164977,0.58185546,0.88803755,1.10293621
48169,0,USTexasGarza,Texas,Garza,2020-07-30 22:09:11.638436,2020-03-16 00:00:00.000000,0.05163998,0.09761794,0.17129261,3,6,10,1,2,4,0.02587275,0.04401451,0.07492166,0.58193815,0.88806896,1.10287386
48169,0,USTexasGarza,Texas,Garza,2020-07-30 22:09:11.638436,2020-03-17 00:00:00.000000,0.07903584,0.10734813,0.21314897,4,6,13,0,1,3,0.00035341,0.02922805,0.05800767,0.58217230,0.88813314,1.10262162
48169,0,USTexasGarza,Texas,Garza,2020-07-30 22:09:11.638436,2020-03-18 00:00:00.000000,0.04946416,0.09482068,0.16394941,3,5,10,1,2,4,0.02574825,0.04272980,0.06899550,0.58283179,0.88886646,1.09742903
