FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-09 00:00:00.000000,0.00453386,0.02081981,0.08132721,0,2,11,0,1,5,0.00205488,0.00847848,0.03751846,0.47485941,0.63833933,1.04913845
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-10 00:00:00.000000,0.00443031,0.01987849,0.07470541,0,2,10,0,1,5,0.00218132,0.00864849,0.03692323,0.47486625,0.63833934,1.04913975
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-11 00:00:00.000000,0.00506371,0.02144163,0.07755205,0,2,10,0,1,5,0.00245002,0.00954882,0.03857304,0.47488028,0.63822096,1.04914385
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-12 00:00:00.000000,0.00570525,0.02193514,0.08171397,0,3,11,0,1,5,0.00276795,0.01008821,0.04091622,0.47490907,0.63790284,1.04915687
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-13 00:00:00.000000,0.00636156,0.02297987,0.08650021,0,3,11,0,1,5,0.00310470,0.01021918,0.04371190,0.47496812,0.63739556,1.04919849
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-14 00:00:00.000000,0.00656261,0.02375908,0.09434719,0,3,12,0,1,6,0.00318034,0.01035492,0.04692920,0.47508915,0.63659180,1.04933200
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-15 00:00:00.000000,0.00696925,0.02394237,0.10376595,0,3,14,0,1,6,0.00318666,0.01080772,0.05057020,0.47533669,0.63571322,1.04976076
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-16 00:00:00.000000,0.00685613,0.02450498,0.11406456,0,3,15,0,1,7,0.00319372,0.01052106,0.05463532,0.47655027,0.63432596,1.05113437
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-17 00:00:00.000000,0.00675214,0.02429233,0.12505667,0,3,17,0,1,8,0.00320117,0.01116817,0.05910462,0.47935204,0.63568822,1.05548412
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-18 00:00:00.000000,0.00666230,0.02486019,0.13547540,0,3,18,0,1,8,0.00333668,0.01176423,0.06391031,0.48465147,0.62143298,1.06873172
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-19 00:00:00.000000,0.00659461,0.02618471,0.14535794,0,3,19,0,1,9,0.00353319,0.01231251,0.06890034,0.48241275,0.62360357,1.10457007
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-20 00:00:00.000000,0.00655670,0.02728635,0.15472496,0,3,21,0,1,10,0.00372067,0.01284496,0.07382741,0.48876978,0.60142732,1.17683491
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-21 00:00:00.000000,0.00655103,0.02792078,0.16328269,0,3,22,0,1,10,0.00364795,0.01332781,0.07843140,0.48056470,0.58939134,1.21954312
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-22 00:00:00.000000,0.00675650,0.02889815,0.17107879,0,3,23,0,1,11,0.00370358,0.01394083,0.08258906,0.47368754,0.58126994,1.21572993
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-23 00:00:00.000000,0.00761017,0.02983529,0.17822558,1,4,24,0,1,11,0.00396625,0.01447544,0.08635015,0.44983796,0.57922667,1.21415031
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-24 00:00:00.000000,0.00765964,0.03075619,0.18460267,1,4,25,0,2,12,0.00402638,0.01512826,0.08980364,0.44859897,0.57259061,1.20943623
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-25 00:00:00.000000,0.00756594,0.03134066,0.18980094,1,4,25,0,2,12,0.00410323,0.01546577,0.09290541,0.44970158,0.57747084,1.17176184
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-26 00:00:00.000000,0.00752507,0.03270330,0.19708975,1,4,26,0,2,13,0.00406366,0.01620618,0.09541837,0.44805989,0.57930075,1.10372738
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-27 00:00:00.000000,0.00775403,0.03395432,0.20293587,1,4,27,0,2,13,0.00379837,0.01710797,0.09715406,0.42872924,0.58937712,1.10322777
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-28 00:00:00.000000,0.00773105,0.03521012,0.20617155,1,4,28,0,2,13,0.00357374,0.01787412,0.09825280,0.41952194,0.59055911,1.10170225
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-29 00:00:00.000000,0.00757588,0.03733822,0.20913114,1,5,28,0,2,13,0.00358728,0.01879524,0.09901786,0.41397331,0.59652056,1.10084492
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-30 00:00:00.000000,0.00791456,0.03928088,0.21191725,1,5,28,0,2,13,0.00339741,0.01947968,0.09967948,0.41264646,0.60868190,1.10594659
31185,0,USNebraskaYork,Nebraska,York,2020-08-09 10:24:53.771043,2020-03-31 00:00:00.000000,0.00763626,0.04164582,0.21462188,1,5,29,0,2,13,0.00321945,0.02014497,0.10035476,0.41229958,0.60974169,1.13210631
