FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-03-19 00:00:00.000000,0.14815114,0.23710877,0.45960866,69267,110859,214889,36765,59815,120382,0.07863528,0.12793441,0.25747583,0.71179359,0.86379257,1.03172540
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-03-20 00:00:00.000000,0.16536925,0.26589154,0.52425087,77318,124317,245112,41117,67058,138736,0.08794312,0.14342600,0.29673120,0.70937262,0.84398898,1.01233723
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-03-21 00:00:00.000000,0.18412820,0.29400016,0.59784756,86088,137459,279522,45906,74811,160575,0.09818509,0.16000846,0.34344205,0.69119390,0.83385820,0.98316894
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-03-22 00:00:00.000000,0.20424401,0.32633286,0.68091714,95493,152576,318361,51093,83596,188196,0.10927891,0.17879676,0.40251800,0.66078433,0.81879219,0.94774401
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-03-23 00:00:00.000000,0.22542290,0.36457635,0.75219633,105395,170456,351687,56566,92799,206992,0.12098624,0.19848225,0.44271975,0.62616736,0.79544350,0.92739646
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-03-24 00:00:00.000000,0.24258073,0.40659743,0.84539237,113418,190103,395261,62287,101069,231244,0.13322061,0.21616922,0.49459010,0.57035918,0.76910913,0.91929272
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-03-25 00:00:00.000000,0.25916102,0.43260843,0.94629894,121170,202265,442440,68179,110436,243492,0.14582310,0.23620430,0.52078530,0.55893075,0.75279488,0.90616246
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-03-26 00:00:00.000000,0.28927957,0.46722404,1.01169391,135252,218449,473015,74216,121978,268274,0.15873660,0.26089030,0.57378999,0.50335658,0.72034766,0.89379101
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-03-27 00:00:00.000000,0.30666715,0.50141568,1.03453421,143381,234435,483694,80356,131249,292461,0.17186737,0.28071927,0.62552269,0.43097179,0.68331270,0.88165857
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-03-28 00:00:00.000000,0.31653249,0.53238855,1.04124957,147994,248917,486833,84881,142422,294698,0.18154535,0.30461582,0.63030753,0.39158847,0.63776654,0.86834698
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-03-29 00:00:00.000000,0.33399044,0.55765884,1.04304035,156156,260732,487671,87698,150029,297702,0.18757200,0.32088633,0.63673122,0.37981113,0.59208802,0.81804395
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-03-30 00:00:00.000000,0.34948554,0.57957933,1.12809848,163401,270981,527439,89633,157126,319334,0.19171007,0.33606418,0.68299793,0.37611896,0.56305853,0.74759573
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-03-31 00:00:00.000000,0.35664690,0.59971238,1.18662234,166749,280394,554802,91028,163305,342368,0.19469394,0.34928096,0.73226406,0.37244550,0.53376280,0.70288153
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-01 00:00:00.000000,0.35798617,0.61134618,1.20652516,167375,285833,564108,93015,168710,356870,0.19894225,0.36084172,0.76328034,0.36593384,0.52124524,0.66678792
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-02 00:00:00.000000,0.35605951,0.61974883,1.18581299,166474,289762,554424,94465,171514,355359,0.20204421,0.36683902,0.76005012,0.35592996,0.50380938,0.63249493
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-03 00:00:00.000000,0.35573114,0.62142974,1.14410343,166321,290548,534923,93621,173512,348224,0.20023962,0.37111238,0.74478998,0.34232851,0.47741047,0.61226788
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-04 00:00:00.000000,0.35338263,0.61433343,1.09396099,165223,287230,511479,92382,172961,339468,0.19758974,0.36993224,0.72606135,0.33999075,0.46003938,0.59790358
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-05 00:00:00.000000,0.33902757,0.60133104,1.05633088,158511,281151,493885,90554,171662,332526,0.19368046,0.36715528,0.71121461,0.33998819,0.45201345,0.58547710
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-06 00:00:00.000000,0.32299703,0.57248430,1.03500574,151016,267663,483914,88325,166789,319671,0.18891240,0.35673277,0.68371988,0.33725804,0.43460317,0.57902194
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-07 00:00:00.000000,0.31395203,0.55626123,1.00289667,146787,260078,468902,84902,163373,313214,0.18159209,0.34942545,0.66990890,0.33833611,0.43021547,0.57646775
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-08 00:00:00.000000,0.29893241,0.53943979,0.97732424,139765,252213,456945,81026,158695,305213,0.17330004,0.33942172,0.65279683,0.33277015,0.42606356,0.54431130
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-09 00:00:00.000000,0.28334789,0.51914274,0.95170487,132478,242724,444967,76954,153741,291341,0.16459256,0.32882586,0.62312602,0.33188028,0.42164204,0.53753093
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-10 00:00:00.000000,0.27211717,0.49548611,0.91475362,127227,231663,427691,72751,149136,276040,0.15560220,0.31897698,0.59040003,0.32082224,0.41909258,0.52038633
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-11 00:00:00.000000,0.26169202,0.48224511,0.86279920,122353,225472,403399,68529,146580,260710,0.14657202,0.31350918,0.55761279,0.30618446,0.41596699,0.52317748
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-12 00:00:00.000000,0.25070917,0.46424724,0.81329882,117218,217057,380256,64415,141311,245857,0.13777382,0.30223943,0.52584376,0.30311416,0.40894724,0.54868133
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-13 00:00:00.000000,0.23932934,0.43999185,0.76611097,111897,205717,358193,61335,135133,231665,0.13118628,0.28902522,0.49549070,0.29882626,0.40036136,0.55471664
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-14 00:00:00.000000,0.22793001,0.41755893,0.72137016,106568,195228,337275,58481,127458,222913,0.12508115,0.27261146,0.47677134,0.29593003,0.39143690,0.55054295
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-15 00:00:00.000000,0.21674295,0.40151382,0.69613634,101337,187726,325477,55700,121135,216254,0.11913260,0.25908602,0.46252855,0.29403875,0.38700695,0.54619524
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-16 00:00:00.000000,0.20528682,0.38429872,0.67721504,95981,179678,316630,52982,115124,209649,0.11331971,0.24623092,0.44840278,0.28243775,0.37536630,0.54189801
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-17 00:00:00.000000,0.19197809,0.36078582,0.65939080,89758,168684,308296,50071,109377,203034,0.10709397,0.23393762,0.43425292,0.26223419,0.36687289,0.53830506
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-18 00:00:00.000000,0.17951988,0.34286746,0.62950894,83934,160306,294325,48291,104419,194973,0.10328677,0.22333514,0.41701282,0.26088491,0.35829566,0.53403262
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-19 00:00:00.000000,0.17322671,0.32426871,0.60408724,80991,151611,282439,46646,98671,189134,0.09976820,0.21104059,0.40452515,0.26038161,0.35322431,0.52721302
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-20 00:00:00.000000,0.16125717,0.30301814,0.57479075,75395,141675,268742,44981,93524,181030,0.09620747,0.20003274,0.38719160,0.25665701,0.34811459,0.51592866
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-21 00:00:00.000000,0.14742999,0.29008931,0.54161478,68930,135630,253230,43152,86806,171603,0.09229495,0.18566285,0.36702901,0.25712809,0.34456218,0.50113058
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-22 00:00:00.000000,0.13470034,0.26798588,0.50608304,62978,125296,236618,39543,79955,161044,0.08457603,0.17101035,0.34444569,0.25458444,0.34124364,0.49247617
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-23 00:00:00.000000,0.12169569,0.25134350,0.47021973,56898,117515,219850,36313,73134,150023,0.07766708,0.15642057,0.32087380,0.24740437,0.33601735,0.48878574
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-24 00:00:00.000000,0.11018184,0.23673860,0.43551109,51515,110686,203622,32843,67671,139168,0.07024704,0.14473802,0.29765651,0.24178666,0.33224174,0.47448661
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-25 00:00:00.000000,0.10003518,0.22057358,0.40262371,46771,103128,188245,29761,62840,128803,0.06365488,0.13440495,0.27548769,0.24006479,0.32774572,0.47258074
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-26 00:00:00.000000,0.09126589,0.20255340,0.37167190,42671,94703,173774,27066,58087,119022,0.05789022,0.12423950,0.25456821,0.22939209,0.32422665,0.47171650
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-27 00:00:00.000000,0.08380058,0.18793719,0.34263083,39180,87869,160196,24775,53829,109817,0.05299040,0.11513224,0.23487900,0.22613855,0.32215817,0.47027870
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-28 00:00:00.000000,0.07729791,0.17475932,0.31552949,36140,81708,147525,22560,50388,101473,0.04825370,0.10777087,0.21703260,0.22500411,0.32438605,0.46729921
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-29 00:00:00.000000,0.07028526,0.16278014,0.29038770,32861,76107,135770,20389,47786,93433,0.04361025,0.10220569,0.19983746,0.22468593,0.32433075,0.46610882
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-04-30 00:00:00.000000,0.06638245,0.15095088,0.26762065,31036,70576,125125,18432,44489,85826,0.03942375,0.09515533,0.18356787,0.22473823,0.32688245,0.46651273
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-01 00:00:00.000000,0.06209631,0.14041978,0.24887313,29032,65652,116360,16673,40631,78936,0.03566118,0.08690384,0.16883145,0.22587956,0.33013174,0.46769776
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-02 00:00:00.000000,0.05649471,0.12911153,0.22874410,26413,60365,106948,15110,37183,72642,0.03231962,0.07952936,0.15536907,0.23117537,0.33312928,0.47921952
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-03 00:00:00.000000,0.05146371,0.11992302,0.21051985,24061,56069,98428,14481,34921,66853,0.03097259,0.07469173,0.14298687,0.22925156,0.33513685,0.47383313
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-04 00:00:00.000000,0.04692002,0.11279565,0.19467518,21937,52737,91019,13862,32666,61559,0.02964971,0.06986681,0.13166383,0.22929832,0.33805806,0.46918902
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-05 00:00:00.000000,0.04302773,0.10607184,0.18152393,20117,49593,84871,12646,30954,56900,0.02704929,0.06620504,0.12170057,0.22818762,0.34246215,0.46922845
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-06 00:00:00.000000,0.03957393,0.09730687,0.17023905,18502,45495,79594,11543,28864,53105,0.02468855,0.06173511,0.11358393,0.22439915,0.34322882,0.46922488
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-07 00:00:00.000000,0.03646386,0.08917152,0.16009038,17048,41691,74849,10533,26782,49883,0.02252948,0.05728216,0.10669255,0.22493369,0.34311891,0.46918312
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-08 00:00:00.000000,0.03374025,0.08262362,0.15061878,15775,38630,70421,9605,25018,46912,0.02054390,0.05350919,0.10033719,0.22713864,0.34306556,0.46903073
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-09 00:00:00.000000,0.03145128,0.07938041,0.14171289,14704,37114,66257,8747,23272,44130,0.01870845,0.04977466,0.09438767,0.22494194,0.34543805,0.46267409
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-10 00:00:00.000000,0.02960916,0.07299130,0.13344466,13843,34126,62391,7952,21836,41518,0.01700879,0.04670430,0.08880061,0.22126327,0.34767777,0.46796150
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-11 00:00:00.000000,0.02814461,0.06652673,0.12597046,13158,31104,58897,7341,20171,39104,0.01570304,0.04314345,0.08363767,0.22005126,0.35000917,0.46503699
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-12 00:00:00.000000,0.02694077,0.06067611,0.11793207,12596,28368,55138,7002,18634,36943,0.01497715,0.03985630,0.07901561,0.21618971,0.35098519,0.47405900
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-13 00:00:00.000000,0.02589111,0.05565858,0.10913874,12105,26023,51027,6706,17387,34910,0.01434407,0.03718938,0.07466650,0.21517068,0.35106680,0.47538184
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-14 00:00:00.000000,0.02455253,0.05214699,0.10092802,11479,24381,47188,6437,16451,32776,0.01376958,0.03518695,0.07010207,0.21605617,0.34933635,0.47122455
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-15 00:00:00.000000,0.02241286,0.04937529,0.09328909,10479,23085,43617,6199,15352,30299,0.01325938,0.03283671,0.06480570,0.22591991,0.34833324,0.47276404
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-16 00:00:00.000000,0.02048938,0.04599505,0.08620881,9579,21504,40306,6003,14107,28000,0.01284042,0.03017290,0.05988791,0.22362655,0.34936941,0.47862243
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-17 00:00:00.000000,0.01876961,0.04338264,0.08094733,8775,20283,37846,5652,12995,25873,0.01208886,0.02779445,0.05533815,0.22370287,0.35093770,0.47895707
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-18 00:00:00.000000,0.01723287,0.03977024,0.07729960,8057,18594,36141,5183,12199,24242,0.01108554,0.02609196,0.05184964,0.22657102,0.35172340,0.48099194
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-19 00:00:00.000000,0.01585799,0.03723647,0.07382327,7414,17409,34515,4763,11293,23148,0.01018930,0.02415567,0.04950958,0.23237682,0.35058898,0.46813218
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-20 00:00:00.000000,0.01461897,0.03520343,0.07049451,6835,16459,32959,4388,10347,22104,0.00938598,0.02213082,0.04727792,0.23304971,0.34782683,0.48288927
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-21 00:00:00.000000,0.01349765,0.03287788,0.06729986,6310,15371,31465,4048,9509,21106,0.00865924,0.02033949,0.04514269,0.24676678,0.34779701,0.50071214
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-22 00:00:00.000000,0.01248323,0.03094509,0.06385379,5836,14468,29854,3740,8855,19997,0.00799956,0.01893940,0.04277187,0.24107053,0.34518463,0.51971206
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-23 00:00:00.000000,0.01156525,0.02873507,0.05949393,5407,13435,27816,3461,8320,18654,0.00740320,0.01779705,0.03989765,0.22880955,0.34550077,0.52876728
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-24 00:00:00.000000,0.01072839,0.02697767,0.05536120,5016,12613,25884,3209,7792,17371,0.00686402,0.01666748,0.03715502,0.22629170,0.34846406,0.53172234
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-25 00:00:00.000000,0.00996277,0.02560572,0.05197212,4658,11971,24299,2978,7496,16159,0.00637060,0.01603466,0.03456312,0.22717981,0.35006037,0.53251015
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-26 00:00:00.000000,0.00925419,0.02374512,0.04978570,4326,11101,23277,2766,7046,15470,0.00591772,0.01507044,0.03308753,0.23148164,0.34962697,0.54455795
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-27 00:00:00.000000,0.00859695,0.02258074,0.04739588,4019,10557,22159,2570,6562,14780,0.00549683,0.01403582,0.03161326,0.23444239,0.35175134,0.53227749
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-28 00:00:00.000000,0.00798608,0.02110958,0.04481321,3733,9869,20952,2387,6112,14026,0.00510561,0.01307431,0.03000052,0.23831156,0.35282724,0.51779155
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-29 00:00:00.000000,0.00741984,0.01961675,0.04212444,3469,9171,19695,2217,5704,13214,0.00474222,0.01220040,0.02826261,0.24984714,0.35637853,0.51059236
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-30 00:00:00.000000,0.00690140,0.01819319,0.03944210,3226,8506,18441,2059,5417,12383,0.00440594,0.01158694,0.02648638,0.25688917,0.36232704,0.49451492
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-05-31 00:00:00.000000,0.00644895,0.01713457,0.03685368,3015,8011,17230,1916,5080,11574,0.00409994,0.01086674,0.02475632,0.26058004,0.36654889,0.48756382
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-01 00:00:00.000000,0.00608295,0.01642690,0.03440850,2844,7680,16087,1795,4798,10807,0.00383947,0.01026367,0.02311498,0.25977672,0.36694056,0.48583179
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-02 00:00:00.000000,0.00578996,0.01571514,0.03213099,2707,7347,15022,1701,4568,10137,0.00363891,0.00977064,0.02168304,0.26304275,0.36321574,0.48583860
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-03 00:00:00.000000,0.00554750,0.01463236,0.03129504,2593,6841,14631,1627,4355,9870,0.00348031,0.00931507,0.02111118,0.26635830,0.36488299,0.48778586
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-04 00:00:00.000000,0.00533707,0.01360379,0.03051003,2495,6360,14264,1544,4182,9636,0.00330263,0.00894633,0.02061061,0.26822110,0.37172138,0.49317322
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-05 00:00:00.000000,0.00514413,0.01298509,0.02880100,2405,6071,13465,1454,3962,9159,0.00311047,0.00847461,0.01959028,0.26992945,0.37578081,0.49482856
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-06 00:00:00.000000,0.00496292,0.01244743,0.02690920,2320,5819,12581,1370,3719,8559,0.00293146,0.00795456,0.01830654,0.27080132,0.38271264,0.53287235
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-07 00:00:00.000000,0.00479123,0.01186767,0.02514513,2240,5548,11756,1300,3487,7996,0.00278204,0.00745863,0.01710354,0.27227022,0.39215727,0.54304428
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-08 00:00:00.000000,0.00463341,0.01125995,0.02350345,2166,5264,10988,1281,3280,7473,0.00274099,0.00701606,0.01598426,0.28198295,0.39653198,0.54671069
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-09 00:00:00.000000,0.00461606,0.01066264,0.02197718,2158,4985,10275,1266,3097,6986,0.00270929,0.00662414,0.01494277,0.29415423,0.39936697,0.55160503
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-10 00:00:00.000000,0.00452413,0.01009429,0.02055706,2115,4719,9611,1252,2974,6533,0.00267975,0.00636164,0.01397432,0.29900788,0.40798784,0.57779994
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-11 00:00:00.000000,0.00447255,0.00972134,0.01981751,2091,4545,9265,1239,2852,6112,0.00265054,0.00610131,0.01307318,0.31299626,0.41603003,0.60484551
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-12 00:00:00.000000,0.00442499,0.00941559,0.01936624,2068,4402,9054,1225,2736,5788,0.00262160,0.00585327,0.01238092,0.32151838,0.42620779,0.60783963
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-13 00:00:00.000000,0.00438021,0.00912888,0.01908059,2047,4268,8921,1217,2643,5548,0.00260335,0.00565504,0.01186694,0.33089574,0.43379108,0.61473987
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-14 00:00:00.000000,0.00433840,0.00882310,0.01823906,2028,4125,8527,1202,2569,5432,0.00257247,0.00549546,0.01161810,0.33912792,0.45223559,0.61992584
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-15 00:00:00.000000,0.00430946,0.00864442,0.01743455,2014,4041,8151,1186,2514,5394,0.00253837,0.00537735,0.01153767,0.34850346,0.45873864,0.64570635
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-16 00:00:00.000000,0.00424731,0.00838797,0.01740327,1985,3921,8136,1173,2467,5227,0.00250977,0.00527779,0.01118165,0.36062710,0.46551523,0.67601181
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-17 00:00:00.000000,0.00420255,0.00820362,0.01748497,1964,3835,8175,1160,2413,5016,0.00248288,0.00516241,0.01072918,0.36097992,0.47797082,0.68299442
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-18 00:00:00.000000,0.00416508,0.00801393,0.01765645,1947,3746,8255,1148,2375,5042,0.00245719,0.00508009,0.01078465,0.36522976,0.49416017,0.70277344
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-19 00:00:00.000000,0.00429257,0.00805690,0.01785175,2006,3766,8346,1137,2362,5147,0.00243229,0.00505309,0.01101025,0.37959559,0.50951407,0.70878206
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-20 00:00:00.000000,0.00436030,0.00807184,0.01830993,2038,3773,8560,1127,2356,5196,0.00241212,0.00503967,0.01111396,0.39015068,0.52875304,0.71591394
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-21 00:00:00.000000,0.00445340,0.00831372,0.01874157,2082,3887,8762,1118,2369,5304,0.00239317,0.00506702,0.01134577,0.40532989,0.54427968,0.71831257
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-22 00:00:00.000000,0.00455846,0.00845195,0.01920950,2131,3951,8981,1170,2372,5430,0.00250323,0.00507512,0.01161582,0.43289493,0.55102601,0.76760130
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-23 00:00:00.000000,0.00468362,0.00868913,0.01971004,2189,4062,9215,1246,2394,5716,0.00266542,0.00512194,0.01222562,0.44589296,0.56761463,0.78470537
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-24 00:00:00.000000,0.00482728,0.00911282,0.02082860,2256,4260,9738,1330,2473,5947,0.00284610,0.00528989,0.01272113,0.44971022,0.58432951,0.80105437
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-25 00:00:00.000000,0.00499399,0.00946679,0.02179005,2334,4426,10187,1394,2629,6293,0.00298278,0.00562318,0.01346143,0.46059246,0.59883052,0.84066841
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-26 00:00:00.000000,0.00524721,0.00987889,0.02261492,2453,4618,10573,1446,2733,6681,0.00309290,0.00584719,0.01429082,0.48399437,0.62131420,0.87657667
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-27 00:00:00.000000,0.00582185,0.01064738,0.02339600,2721,4978,10938,1509,2915,6953,0.00322783,0.00623659,0.01487198,0.50520727,0.64888190,0.90926024
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-28 00:00:00.000000,0.00633865,0.01132805,0.02422736,2963,5296,11327,1656,3125,7180,0.00354301,0.00668455,0.01535789,0.52387198,0.67493602,0.91979159
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-29 00:00:00.000000,0.00694656,0.01182586,0.02522114,3247,5529,11792,1847,3351,7441,0.00395243,0.00716770,0.01591670,0.53281786,0.69731289,0.96124222
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-06-30 00:00:00.000000,0.00734438,0.01292172,0.02715657,3433,6041,12696,1940,3559,7766,0.00415013,0.00761282,0.01661105,0.54724802,0.71063607,0.94613769
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-07-01 00:00:00.000000,0.00789306,0.01372184,0.03006891,3690,6415,14058,2017,3857,8178,0.00431402,0.00825145,0.01749310,0.55995489,0.72387373,0.98188583
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-07-02 00:00:00.000000,0.00865490,0.01460448,0.03325445,4046,6828,15548,2114,4143,8698,0.00452257,0.00886226,0.01860457,0.56693977,0.73462907,0.98730912
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-07-03 00:00:00.000000,0.00934256,0.01594640,0.03674963,4368,7455,17182,2320,4434,9669,0.00496414,0.00948431,0.02068049,0.57517563,0.75944324,0.99037631
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-07-04 00:00:00.000000,0.01019285,0.01747815,0.04015889,4765,8171,18776,2573,4783,10751,0.00550409,0.01023168,0.02299520,0.58031016,0.78372944,0.98654840
0,0,Spain,,,2020-09-09 01:52:38.792798,2020-07-05 00:00:00.000000,0.01132450,0.01926092,0.04318288,5294,9005,20190,2878,5156,11951,0.00615579,0.01102879,0.02556114,0.59347916,0.79960730,1.02770634
