FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-09 00:00:00.000000,0.00339971,0.01593192,0.04248648,1,8,21,0,2,5,0.00040822,0.00415435,0.01043501,0.53237633,0.77692411,1.04180227
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-10 00:00:00.000000,0.00198861,0.01411651,0.04008818,1,7,20,0,1,5,0.00049245,0.00366681,0.01082795,0.53184476,0.77692219,1.04179671
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-11 00:00:00.000000,0.00195868,0.01463452,0.04337696,0,7,22,0,1,5,0.00050059,0.00364357,0.01014421,0.53105998,0.77691780,1.04177128
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-12 00:00:00.000000,0.00191272,0.01563315,0.05068084,0,7,25,0,1,5,0.00051391,0.00370670,0.01002892,0.53025485,0.77690757,1.04169912
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-13 00:00:00.000000,0.00191465,0.01644347,0.05763365,0,8,29,0,1,5,0.00052588,0.00364067,0.01037256,0.53014269,0.77688322,1.04152478
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-14 00:00:00.000000,0.00195081,0.01754623,0.06429292,0,8,32,0,1,5,0.00053743,0.00382037,0.01081004,0.52989031,0.77682410,1.04113836
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-15 00:00:00.000000,0.00201382,0.01894402,0.07089107,1,9,36,0,2,5,0.00054872,0.00397477,0.01132688,0.52928048,0.77458797,1.04033218
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-16 00:00:00.000000,0.00583308,0.02318625,0.08011178,2,11,40,0,2,6,0.00056995,0.00415030,0.01191376,0.52774357,0.76975714,1.03873723
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-17 00:00:00.000000,0.00877361,0.03038211,0.08829181,4,15,45,0,2,7,0.00103156,0.00469519,0.01463616,0.52385321,0.76273966,1.03574279
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-18 00:00:00.000000,0.01038198,0.03592103,0.09646225,5,18,49,0,2,8,0.00126414,0.00529212,0.01705267,0.51453188,0.76240713,1.03040718
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-19 00:00:00.000000,0.01155527,0.04088386,0.10440377,5,20,53,0,3,9,0.00153318,0.00632730,0.01951984,0.49554562,0.75650945,1.02403173
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-20 00:00:00.000000,0.01316748,0.04601331,0.11210886,6,23,57,0,3,11,0.00180710,0.00730591,0.02205435,0.47518486,0.73843687,1.01831316
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-21 00:00:00.000000,0.01499423,0.05258828,0.12395180,7,26,63,1,4,12,0.00200172,0.00838202,0.02536617,0.48006400,0.73754492,1.01729105
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-22 00:00:00.000000,0.01688547,0.05688169,0.13764354,8,29,70,1,4,14,0.00231845,0.00926907,0.02811370,0.46212004,0.73888453,1.06629523
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-23 00:00:00.000000,0.02395919,0.06124135,0.14836271,12,31,75,1,5,15,0.00265788,0.01011068,0.03091152,0.44588624,0.75301297,1.04043781
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-24 00:00:00.000000,0.02983907,0.06542081,0.15946054,15,33,81,1,5,16,0.00329195,0.01090591,0.03220976,0.43635221,0.75782309,1.06733896
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-25 00:00:00.000000,0.03238805,0.07131423,0.16852061,16,36,86,2,6,17,0.00408340,0.01213656,0.03457669,0.43116443,0.74487072,1.10892739
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-26 00:00:00.000000,0.03560285,0.07774679,0.17691879,18,39,90,2,6,19,0.00479947,0.01335481,0.03736328,0.42831932,0.74008658,1.15876554
17063,0,USIllinoisGrundy,Illinois,Grundy,2020-08-31 20:49:49.516297,2020-03-27 00:00:00.000000,0.03881030,0.08440444,0.18580883,19,43,94,2,7,20,0.00534619,0.01439765,0.04025882,0.42677733,0.74142746,1.21033479
