FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-09-17 04:36:33.522782,2020-03-09 00:00:00.000000,0.00491594,0.03740467,0.10417960,0,3,10,0,1,5,0.00169370,0.01750721,0.04829163,0.49985655,0.65845834,0.87545666
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-09-17 04:36:33.522782,2020-03-10 00:00:00.000000,0.00525565,0.04008800,0.10663125,0,4,11,0,1,5,0.00242094,0.01799936,0.05034911,0.49985653,0.65844493,0.87545503
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-09-17 04:36:33.522782,2020-03-11 00:00:00.000000,0.00571076,0.04288840,0.12323557,0,4,12,0,2,5,0.00266807,0.01941684,0.05592170,0.49985647,0.65841337,0.87545116
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-09-17 04:36:33.522782,2020-03-12 00:00:00.000000,0.00617707,0.04610738,0.13940966,0,4,14,0,2,6,0.00285375,0.02063706,0.06312994,0.49985625,0.65834184,0.87544172
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-09-17 04:36:33.522782,2020-03-13 00:00:00.000000,0.00667111,0.04990772,0.14615663,0,5,15,0,2,7,0.00305028,0.02207784,0.06902999,0.49985538,0.65818234,0.87541792
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-09-17 04:36:33.522782,2020-03-14 00:00:00.000000,0.00719578,0.05251541,0.16028670,0,5,16,0,2,7,0.00325171,0.02373158,0.07421273,0.49985206,0.65782808,0.87535627
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-09-17 04:36:33.522782,2020-03-15 00:00:00.000000,0.00775450,0.05673825,0.17626476,0,5,18,0,2,8,0.00345721,0.02581746,0.08086882,0.49983921,0.65667627,0.87519265
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-09-17 04:36:33.522782,2020-03-16 00:00:00.000000,0.02276528,0.07177912,0.21362160,2,7,22,0,2,9,0.00366767,0.02758179,0.08766410,0.49978926,0.65189014,0.87475091
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-09-17 04:36:33.522782,2020-03-17 00:00:00.000000,0.03020621,0.08691263,0.24551845,3,9,25,0,3,10,0.00827440,0.03386771,0.10453988,0.49959575,0.65139476,0.87355117
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2020-09-17 04:36:33.522782,2020-03-18 00:00:00.000000,0.03832029,0.10323472,0.28939017,3,10,30,1,4,13,0.01192042,0.04148018,0.12880158,0.48763857,0.64777146,0.87035077
