FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-17 00:00:00.000000,0.19864975,0.60384960,1.22669798,62,189,384,16,38,89,0.05270063,0.12225627,0.28550814,0.28925261,0.66244626,1.13331293
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-18 00:00:00.000000,0.20291650,0.63261000,1.29525270,63,198,406,17,40,94,0.05584729,0.12791110,0.30273547,0.29192008,0.66140230,1.13218236
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-19 00:00:00.000000,0.20097909,0.66846061,1.37498581,62,209,431,18,41,100,0.05912398,0.13328067,0.32061719,0.29216312,0.65130808,1.15088339
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-20 00:00:00.000000,0.19782805,0.70820809,1.45644342,62,221,456,19,43,106,0.06254611,0.14011910,0.33926986,0.29449056,0.64944706,1.15120110
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-21 00:00:00.000000,0.20531674,0.74053898,1.53776478,64,232,482,20,46,112,0.06623508,0.14802940,0.35894122,0.29914935,0.64722727,1.15035116
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-22 00:00:00.000000,0.21637541,0.76713464,1.61869177,67,240,507,21,48,118,0.06931026,0.15623101,0.37689278,0.30262972,0.65395394,1.14728941
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-23 00:00:00.000000,0.22874038,0.80366935,1.69924980,71,251,532,22,51,123,0.07239342,0.16473664,0.39314377,0.30217753,0.65632733,1.16870838
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-24 00:00:00.000000,0.23386912,0.84362166,1.77961601,73,264,557,23,54,128,0.07563111,0.17446668,0.40996920,0.30904407,0.63722337,1.21499251
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-25 00:00:00.000000,0.23794756,0.88724786,1.86022860,74,278,583,24,58,135,0.07921481,0.18632642,0.43174645,0.31083558,0.63572816,1.21538745
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-26 00:00:00.000000,0.24291332,0.92911849,1.94186828,76,291,608,26,62,142,0.08425305,0.19869028,0.45373018,0.31130270,0.63053538,1.21373272
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-27 00:00:00.000000,0.25047131,0.97950445,1.99859317,78,307,626,26,65,150,0.08601041,0.21013108,0.47949736,0.31156297,0.62903824,1.21052454
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-28 00:00:00.000000,0.26346597,1.03276726,2.05508813,82,323,644,28,69,159,0.08961492,0.22082255,0.50871725,0.31209502,0.63435132,1.20660565
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-29 00:00:00.000000,0.28071921,1.08513904,2.11223406,87,340,662,29,72,165,0.09327180,0.23064693,0.52839061,0.32674907,0.62431902,1.20305698
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-04-30 00:00:00.000000,0.29928824,1.12034910,2.17045073,93,351,680,30,75,172,0.09698748,0.24096918,0.55030871,0.33146677,0.62303263,1.20022434
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-01 00:00:00.000000,0.31447662,1.16296284,2.22688502,98,364,698,31,79,182,0.10076941,0.25397889,0.58323847,0.32752237,0.61771448,1.15690554
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-02 00:00:00.000000,0.32713519,1.22070464,2.27507809,102,382,713,32,84,193,0.10462502,0.26810412,0.61735322,0.33892980,0.61859392,1.09936544
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-03 00:00:00.000000,0.34102301,1.27395370,2.33025985,106,399,730,34,88,204,0.10856362,0.28296327,0.65216886,0.31351610,0.61890895,1.09817117
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-04 00:00:00.000000,0.35400987,1.32486743,2.40615887,110,415,754,35,93,215,0.11259297,0.29670557,0.68683448,0.32149769,0.62135908,1.11448645
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-05 00:00:00.000000,0.37486026,1.38214301,2.53943532,117,433,796,36,97,225,0.11656558,0.30955364,0.72097335,0.32954529,0.61044853,1.13561441
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-06 00:00:00.000000,0.39501211,1.44077587,2.65602768,123,451,832,37,100,236,0.12053130,0.32215894,0.75457588,0.33732428,0.60985414,1.14447808
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-07 00:00:00.000000,0.41395090,1.50066866,2.72499344,129,470,854,39,105,246,0.12452336,0.33536361,0.78769881,0.34315696,0.60827029,1.14768708
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-08 00:00:00.000000,0.43418441,1.57625225,2.79583232,136,494,876,40,109,257,0.12856516,0.34913557,0.82043546,0.32507642,0.61015680,1.14592679
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-09 00:00:00.000000,0.45414590,1.65030086,2.86845944,142,517,899,41,113,267,0.13267428,0.36344313,0.85288416,0.30475691,0.60359156,1.13282141
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-10 00:00:00.000000,0.47416862,1.71688965,2.94271418,148,538,922,42,118,277,0.13686420,0.37812701,0.88512174,0.30587101,0.58520834,1.08382111
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-11 00:00:00.000000,0.49315595,1.77700383,3.02394384,154,557,947,44,123,287,0.14215113,0.39396978,0.91718210,0.31130896,0.56760800,1.07153969
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-12 00:00:00.000000,0.51230461,1.83588868,3.10554353,160,575,973,46,128,297,0.14759245,0.40926543,0.94870487,0.30584199,0.55959861,1.00172128
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-13 00:00:00.000000,0.53134238,1.89398425,3.18655771,166,593,998,47,132,307,0.15305553,0.42223399,0.97963395,0.28316362,0.54438260,0.98732936
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-14 00:00:00.000000,0.55152082,1.95320783,3.26581096,172,612,1023,49,136,316,0.15860489,0.43433858,1.00980725,0.25736590,0.53759985,0.96608219
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-15 00:00:00.000000,0.57185142,2.01397675,3.34225783,179,631,1047,53,139,325,0.16949113,0.44644396,1.03902661,0.24777743,0.53563175,0.94511211
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-16 00:00:00.000000,0.59819921,2.07635782,3.42220993,187,650,1072,57,143,334,0.18454285,0.45862854,1.06719701,0.24169562,0.52156342,0.92930097
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-17 00:00:00.000000,0.62537500,2.13883838,3.55396495,196,670,1114,62,147,345,0.20007535,0.47138692,1.10303037,0.23608966,0.50186132,0.91877605
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-18 00:00:00.000000,0.65395103,2.18403814,3.68691862,204,684,1155,67,151,359,0.21599642,0.48361891,1.14740007,0.23527161,0.49912529,0.88797956
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-19 00:00:00.000000,0.68170352,2.22808970,3.82263153,213,698,1198,70,157,373,0.22431535,0.50359775,1.19293352,0.23408335,0.50268946,0.86857377
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-20 00:00:00.000000,0.68727218,2.27876042,3.96219366,215,714,1241,72,164,388,0.23028459,0.52605332,1.23967911,0.23070183,0.49919677,0.86070854
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-21 00:00:00.000000,0.68247890,2.35684540,4.10557595,213,738,1286,74,169,398,0.23640052,0.54187870,1.27022672,0.22800764,0.47422890,0.84128828
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-22 00:00:00.000000,0.67912652,2.41526065,4.25245358,212,757,1332,76,174,404,0.24264684,0.55658558,1.29166183,0.23227884,0.46220031,0.82378215
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-23 00:00:00.000000,0.68311763,2.41567878,4.40184200,214,757,1379,78,179,408,0.24898453,0.57150303,1.30266571,0.23895229,0.46050982,0.79672624
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-24 00:00:00.000000,0.69608044,2.44599141,4.55184961,218,766,1426,78,183,411,0.25011911,0.58654778,1.31367027,0.24465245,0.42553226,0.74922151
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-25 00:00:00.000000,0.71685141,2.48530559,4.69913884,224,779,1472,79,188,415,0.25213183,0.60156204,1.32502744,0.23709936,0.43737884,0.74027561
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-26 00:00:00.000000,0.73889269,2.52311066,4.83827843,231,790,1516,81,192,418,0.26039556,0.61558616,1.33650067,0.22847243,0.42930900,0.72853171
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-27 00:00:00.000000,0.76357814,2.53929047,4.94777118,239,795,1550,82,194,426,0.26246707,0.61892970,1.36116341,0.22151888,0.42348516,0.69935227
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-28 00:00:00.000000,0.78467100,2.56809489,5.05851321,245,804,1585,82,195,439,0.26449824,0.62215911,1.40130603,0.21823468,0.41445903,0.67762712
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-29 00:00:00.000000,0.80642563,2.60806464,5.16826640,252,817,1620,84,195,451,0.26807794,0.62524599,1.44124884,0.21482901,0.40772666,0.65056982
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-30 00:00:00.000000,0.82734532,2.64809438,5.26631344,259,830,1650,85,196,464,0.27181930,0.62822664,1.48096601,0.21308220,0.40342741,0.63674391
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-05-31 00:00:00.000000,0.84457195,2.70576032,5.33691000,264,848,1672,86,198,476,0.27543969,0.63192067,1.52038399,0.20331045,0.39683778,0.63516861
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-01 00:00:00.000000,0.84570276,2.72094525,5.39521986,265,852,1691,87,201,488,0.27903501,0.64154015,1.55941303,0.20088566,0.39182023,0.63407141
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-02 00:00:00.000000,0.84374779,2.72141900,5.45183953,264,853,1708,88,204,500,0.28100778,0.65111640,1.59770193,0.19191311,0.38751511,0.63531866
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-03 00:00:00.000000,0.83884449,2.72096005,5.51291735,262,852,1728,88,207,512,0.28347471,0.66063137,1.63529317,0.19069130,0.38433252,0.64109512
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-04 00:00:00.000000,0.83725085,2.72004793,5.57964630,262,852,1748,89,210,524,0.28617498,0.67011555,1.67226188,0.18673353,0.38921060,0.65198917
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-05 00:00:00.000000,0.81722463,2.71940706,5.64848533,256,852,1770,90,212,535,0.28891240,0.67789100,1.70871839,0.17493636,0.38032772,0.66802273
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-06 00:00:00.000000,0.80475388,2.72036651,5.71750654,252,852,1792,91,213,546,0.29166992,0.67988067,1.74480947,0.15597308,0.38013500,0.68191831
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-07 00:00:00.000000,0.81182656,2.72240427,5.78657342,254,853,1813,92,213,558,0.29457623,0.68175942,1.78073026,0.15195673,0.37749453,0.66728133
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-08 00:00:00.000000,0.81089488,2.72055271,5.84951078,254,852,1833,93,215,569,0.29764362,0.68620390,1.81673990,0.15145185,0.38019474,0.64953965
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-09 00:00:00.000000,0.81033146,2.73018310,5.91266178,254,855,1853,93,217,580,0.29838330,0.69255493,1.85307253,0.15119868,0.38045086,0.65836576
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-10 00:00:00.000000,0.80925586,2.75012613,5.97608878,253,862,1873,93,218,591,0.29915354,0.69677382,1.88848155,0.15071065,0.38896758,0.67382028
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-11 00:00:00.000000,0.80958543,2.77483425,6.04027314,253,869,1893,94,221,602,0.30008343,0.70657809,1.92335565,0.14873854,0.39046156,0.67517078
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-12 00:00:00.000000,0.81321278,2.78852444,6.10676184,254,874,1914,94,222,613,0.30122653,0.70982923,1.95844682,0.14287900,0.39710092,0.68814069
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-13 00:00:00.000000,0.82409413,2.79602346,6.17885831,258,876,1936,95,223,624,0.30315987,0.71287327,1.99386711,0.14855122,0.40574568,0.68392029
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-14 00:00:00.000000,0.83906251,2.79897852,6.26308286,263,877,1963,96,224,636,0.30702822,0.71612155,2.02988381,0.15896319,0.40720813,0.67359262
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-15 00:00:00.000000,0.85839705,2.80672546,6.40785058,269,879,2008,96,226,647,0.30892551,0.72319605,2.06675371,0.16921302,0.40562154,0.68781680
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-16 00:00:00.000000,0.87731348,2.83918632,6.55471401,275,889,2054,97,229,659,0.31131288,0.73129175,2.10279295,0.17472076,0.40687602,0.71490240
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-17 00:00:00.000000,0.89569253,2.87420633,6.70355002,280,900,2101,98,231,670,0.31403922,0.73962533,2.13791935,0.17450447,0.39938830,0.72200012
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-18 00:00:00.000000,0.91314011,2.91563466,6.73723629,286,913,2111,99,234,680,0.31714960,0.74784939,2.17141830,0.17210311,0.40025038,0.72983115
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-19 00:00:00.000000,0.93212178,2.95083032,6.81238004,292,924,2135,99,236,690,0.31803212,0.75419155,2.20252491,0.16757573,0.39923798,0.73856381
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-20 00:00:00.000000,0.95625679,2.97838700,6.97730149,299,933,2187,98,238,699,0.31571067,0.75975770,2.23091035,0.16287429,0.40164179,0.79871673
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-21 00:00:00.000000,0.98727681,3.05603067,7.09287970,309,957,2223,98,241,707,0.31348926,0.77178947,2.25666448,0.15809905,0.41419171,0.81880240
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-22 00:00:00.000000,1.01835782,3.12510799,7.05961610,319,979,2212,97,246,714,0.31151588,0.78740238,2.28006989,0.15477641,0.42636585,0.83006588
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-23 00:00:00.000000,1.05057074,3.21174459,7.09327277,329,1006,2223,97,249,721,0.31262379,0.79557709,2.30179034,0.15298189,0.42945480,0.84062999
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2020-09-22 06:59:35.445623,2020-06-24 00:00:00.000000,1.08165955,3.31309367,7.17104976,339,1038,2247,98,252,727,0.31573695,0.80523162,2.32204655,0.16499891,0.43480130,0.86072157
