FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-08 00:00:00.000000,0.13479615,0.19456023,0.33562553,605,873,1507,332,525,1043,0.07413466,0.11695936,0.23230284,0.42627779,0.54870926,0.65100322
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-09 00:00:00.000000,0.13855803,0.20933844,0.34764462,622,940,1561,344,567,1086,0.07677804,0.12645323,0.24191559,0.40476248,0.47834418,0.61663176
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-10 00:00:00.000000,0.13827690,0.21957989,0.35573940,620,986,1597,354,597,1120,0.07905153,0.13300541,0.24959688,0.37978345,0.45708219,0.60210767
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-11 00:00:00.000000,0.13559876,0.22647726,0.37359684,608,1017,1677,356,625,1145,0.07946668,0.13937674,0.25505406,0.36195765,0.43639820,0.56843760
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-12 00:00:00.000000,0.13151765,0.23563975,0.38624996,590,1058,1734,348,643,1176,0.07760166,0.14336142,0.26192897,0.34188965,0.41829078,0.55557616
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-13 00:00:00.000000,0.12625425,0.24164104,0.38239321,566,1085,1717,337,657,1190,0.07514133,0.14649014,0.26518617,0.32079038,0.39794340,0.54338110
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-14 00:00:00.000000,0.12138932,0.24457246,0.38114917,545,1098,1711,326,675,1194,0.07271386,0.15046275,0.26596891,0.30483165,0.39355173,0.51295011
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-15 00:00:00.000000,0.11681935,0.24430779,0.38500329,524,1097,1728,312,692,1187,0.06951244,0.15410762,0.26443909,0.28669760,0.37941219,0.47047372
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-16 00:00:00.000000,0.11190670,0.24398147,0.39140313,502,1095,1757,298,690,1201,0.06645959,0.15382553,0.26754991,0.27748807,0.36604350,0.46232690
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-17 00:00:00.000000,0.10808728,0.24084813,0.40521580,485,1081,1819,286,685,1207,0.06385428,0.15275703,0.26896812,0.25529771,0.37290376,0.45028036
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-18 00:00:00.000000,0.10496504,0.24016064,0.41534677,471,1078,1865,277,685,1212,0.06182580,0.15264371,0.27009332,0.24770751,0.35110466,0.43548064
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-19 00:00:00.000000,0.10223279,0.23438157,0.41759899,459,1052,1875,269,674,1203,0.06011950,0.15015047,0.26796086,0.24424931,0.34332460,0.40435315
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-20 00:00:00.000000,0.09945377,0.22469669,0.40568025,446,1009,1821,262,663,1181,0.05854608,0.14766364,0.26315872,0.23907609,0.32860358,0.40468920
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-21 00:00:00.000000,0.09678013,0.21938257,0.39308383,434,985,1765,255,656,1156,0.05688075,0.14618976,0.25753015,0.23714177,0.31735079,0.40470036
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-22 00:00:00.000000,0.09407649,0.21409207,0.38055792,422,961,1708,248,644,1146,0.05524693,0.14350126,0.25522689,0.24159959,0.31255837,0.40467254
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-23 00:00:00.000000,0.09144102,0.20560779,0.36862211,410,923,1655,241,623,1135,0.05366969,0.13879074,0.25288312,0.24655826,0.30969557,0.40657215
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-24 00:00:00.000000,0.08877382,0.19962305,0.35779483,398,896,1606,234,613,1124,0.05214292,0.13662909,0.25051162,0.23848784,0.30868216,0.40462757
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-25 00:00:00.000000,0.08624664,0.19347426,0.35382441,387,868,1588,227,599,1114,0.05075425,0.13348352,0.24812771,0.23571137,0.31203561,0.40452814
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-26 00:00:00.000000,0.08382243,0.18947332,0.34997922,376,850,1571,222,585,1103,0.04965425,0.13037309,0.24570986,0.23465802,0.31260120,0.40351831
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-27 00:00:00.000000,0.08146641,0.18345643,0.34260533,365,823,1538,218,569,1090,0.04858010,0.12675422,0.24292429,0.22696423,0.31335024,0.40466215
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-28 00:00:00.000000,0.07932639,0.17658839,0.33661108,356,792,1511,213,552,1063,0.04749198,0.12310949,0.23687333,0.22636993,0.30697480,0.40683427
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-29 00:00:00.000000,0.07711088,0.17057261,0.32669476,346,765,1467,207,534,1009,0.04625644,0.11911365,0.22472455,0.22615600,0.30866046,0.40818876
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-04-30 00:00:00.000000,0.07501157,0.16582486,0.31770774,336,744,1426,202,517,953,0.04501968,0.11515277,0.21237545,0.22150407,0.30721824,0.40881045
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-01 00:00:00.000000,0.07309586,0.16221492,0.30786489,328,728,1382,196,496,928,0.04383105,0.11055779,0.20677982,0.21706927,0.30116594,0.41284089
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-02 00:00:00.000000,0.07205118,0.15729035,0.29747270,323,706,1335,191,476,906,0.04274936,0.10600112,0.20184172,0.21415988,0.29873010,0.44693468
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-03 00:00:00.000000,0.07213293,0.15273230,0.28681695,323,685,1287,189,456,878,0.04223999,0.10156589,0.19564957,0.21820824,0.30434586,0.49024640
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-04 00:00:00.000000,0.07233834,0.14583547,0.27618999,324,654,1240,190,437,848,0.04249202,0.09740166,0.18892643,0.22315294,0.31338516,0.49728475
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-05 00:00:00.000000,0.07148981,0.13893027,0.26740181,321,623,1200,194,419,816,0.04325008,0.09344675,0.18174311,0.21979354,0.31869454,0.49710212
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-06 00:00:00.000000,0.07211747,0.13372472,0.26244763,323,600,1178,197,404,790,0.04402744,0.09013557,0.17605357,0.22060867,0.32157890,0.49522436
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-07 00:00:00.000000,0.07276036,0.13032070,0.25208819,326,585,1132,193,398,779,0.04319208,0.08883260,0.17359764,0.22012149,0.31976626,0.49123094
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-08 00:00:00.000000,0.07340641,0.12703881,0.24232964,329,570,1088,188,389,767,0.04205911,0.08675058,0.17096837,0.22333622,0.31414013,0.48727900
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-09 00:00:00.000000,0.07405588,0.12342239,0.23322164,332,554,1047,190,381,745,0.04242204,0.08499417,0.16597538,0.23012340,0.31886431,0.48341020
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-10 00:00:00.000000,0.07276253,0.12036929,0.22739225,326,540,1021,192,372,722,0.04281004,0.08292240,0.16082563,0.23291071,0.32291322,0.48094322
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-11 00:00:00.000000,0.07228986,0.11814324,0.22207341,324,530,997,194,364,702,0.04320755,0.08109265,0.15653948,0.24240897,0.32195588,0.47911958
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-12 00:00:00.000000,0.07123483,0.11744554,0.21707840,319,527,974,197,358,686,0.04389024,0.07973681,0.15279950,0.24781020,0.32251172,0.47637248
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-13 00:00:00.000000,0.06827579,0.11618677,0.21231428,306,521,953,194,354,666,0.04339695,0.07894247,0.14842842,0.25328100,0.32624349,0.47058750
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-14 00:00:00.000000,0.06551791,0.11495875,0.20772890,294,516,932,192,357,641,0.04278708,0.07957379,0.14284368,0.25375095,0.32830115,0.45983661
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-15 00:00:00.000000,0.06298320,0.11338990,0.20263415,282,509,909,189,360,624,0.04222867,0.08025497,0.13909559,0.25213530,0.33498604,0.45272820
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-16 00:00:00.000000,0.06118659,0.11304546,0.19760479,274,507,887,187,352,613,0.04175084,0.07848788,0.13662766,0.25139269,0.33558600,0.46593063
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-17 00:00:00.000000,0.06220640,0.11385283,0.19372018,279,511,869,185,345,603,0.04133269,0.07701508,0.13436595,0.25186281,0.34467998,0.45837364
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-18 00:00:00.000000,0.06345150,0.11216954,0.19003131,284,503,853,183,341,594,0.04093635,0.07613872,0.13233196,0.25394600,0.35721367,0.45524977
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-19 00:00:00.000000,0.06473927,0.11034608,0.18658557,290,495,837,180,337,583,0.04019076,0.07519818,0.12983273,0.25958132,0.36254864,0.45741489
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-20 00:00:00.000000,0.06570483,0.11115576,0.18407488,295,499,826,177,336,579,0.03950870,0.07498848,0.12915919,0.27485527,0.37474683,0.46178629
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-21 00:00:00.000000,0.06498272,0.11162503,0.18704134,291,501,839,174,336,579,0.03894534,0.07484981,0.12895428,0.27932490,0.37778059,0.46644638
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-22 00:00:00.000000,0.06458009,0.11130916,0.18963103,290,499,851,173,331,587,0.03855134,0.07386929,0.13090660,0.28056211,0.37867060,0.46634231
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-23 00:00:00.000000,0.06450672,0.11145564,0.19121353,289,500,858,172,330,595,0.03836363,0.07357140,0.13254283,0.28943490,0.38492398,0.48664098
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-24 00:00:00.000000,0.06421220,0.11256684,0.19157837,288,505,860,172,329,599,0.03837588,0.07326577,0.13339063,0.28865615,0.38740589,0.50149813
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-25 00:00:00.000000,0.06389556,0.11416473,0.19066955,286,512,856,173,328,598,0.03852859,0.07309545,0.13334809,0.29531056,0.39244652,0.49985391
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-26 00:00:00.000000,0.06391230,0.11445349,0.19363556,287,513,869,174,326,594,0.03878773,0.07262869,0.13242351,0.29550446,0.39515815,0.49906463
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-27 00:00:00.000000,0.06439262,0.11414880,0.19863452,289,512,891,175,325,591,0.03904904,0.07242792,0.13181819,0.28474360,0.39764070,0.49818158
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-28 00:00:00.000000,0.06527398,0.11408338,0.20351551,293,512,913,176,326,603,0.03926135,0.07273240,0.13437814,0.28194266,0.40186372,0.49592542
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-29 00:00:00.000000,0.06638814,0.11518660,0.20770952,298,517,932,176,328,614,0.03940530,0.07321182,0.13692322,0.28381842,0.39911666,0.50842793
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-30 00:00:00.000000,0.06651252,0.11534653,0.21039555,298,517,944,177,333,627,0.03949027,0.07421473,0.13981707,0.28642541,0.40893799,0.52528689
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-05-31 00:00:00.000000,0.06663014,0.11616676,0.21172645,299,521,950,177,340,640,0.03953914,0.07583115,0.14255495,0.29037519,0.42281709,0.54028661
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-01 00:00:00.000000,0.06652322,0.11839760,0.21267027,298,531,955,177,345,646,0.03957570,0.07704341,0.14396597,0.30128290,0.42838137,0.54954032
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-02 00:00:00.000000,0.06645765,0.12136273,0.21334168,298,544,958,177,348,650,0.03949614,0.07751232,0.14477431,0.29896623,0.43511485,0.55465484
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-03 00:00:00.000000,0.06643801,0.12491925,0.21820508,298,560,979,177,357,655,0.03944353,0.07957386,0.14595575,0.29963879,0.43978312,0.55336721
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-04 00:00:00.000000,0.06654753,0.12753979,0.22490564,298,572,1009,177,371,661,0.03944514,0.08265912,0.14729704,0.30274689,0.45132910,0.54838369
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-05 00:00:00.000000,0.06684017,0.13032326,0.23288776,300,585,1045,177,383,669,0.03953042,0.08529625,0.14899311,0.30930036,0.45688511,0.54505391
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-06 00:00:00.000000,0.06736818,0.13450212,0.24050994,302,603,1080,178,390,689,0.03973223,0.08690553,0.15346155,0.31980680,0.46745327,0.55756695
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-07 00:00:00.000000,0.06817287,0.13876086,0.24774935,306,623,1112,179,400,711,0.04008195,0.08925820,0.15846808,0.34042639,0.47014255,0.57654013
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-08 00:00:00.000000,0.06938409,0.14160683,0.25521113,311,635,1146,182,418,732,0.04060275,0.09325642,0.16322392,0.34470018,0.47508659,0.59029404
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-09 00:00:00.000000,0.07091648,0.14409596,0.26258304,318,647,1179,185,436,753,0.04137838,0.09731023,0.16780362,0.35952046,0.47917912,0.58605039
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-10 00:00:00.000000,0.07282868,0.14634575,0.26882048,327,657,1207,190,451,773,0.04234886,0.10054964,0.17233106,0.36210340,0.48100436,0.59140304
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-11 00:00:00.000000,0.07518054,0.15243305,0.27638575,337,684,1241,195,461,794,0.04353683,0.10282577,0.17693740,0.37129854,0.48282679,0.59574380
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-12 00:00:00.000000,0.07810733,0.15872033,0.28474503,350,712,1278,202,472,816,0.04499610,0.10522298,0.18179839,0.37782222,0.49164606,0.59760109
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-13 00:00:00.000000,0.08176147,0.16407422,0.29430195,367,736,1321,210,485,840,0.04681631,0.10819061,0.18718077,0.39216908,0.50269859,0.60265128
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-14 00:00:00.000000,0.08622918,0.17180324,0.30508254,387,771,1369,220,502,868,0.04909390,0.11189382,0.19335164,0.39972643,0.50994805,0.61530152
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-15 00:00:00.000000,0.09173207,0.17943593,0.31661750,411,805,1421,232,518,892,0.05187356,0.11536685,0.19868536,0.39044220,0.52086169,0.63107816
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-16 00:00:00.000000,0.09783035,0.18588577,0.32848285,439,834,1475,248,528,928,0.05529003,0.11772893,0.20684214,0.38334467,0.52159778,0.63775764
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-17 00:00:00.000000,0.10426879,0.19356456,0.34017855,468,869,1527,265,540,969,0.05903913,0.12038407,0.21589033,0.38028777,0.52559158,0.63302941
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-18 00:00:00.000000,0.11049607,0.20505263,0.35148284,496,920,1578,282,556,1034,0.06291289,0.12401486,0.23042804,0.38055856,0.51894802,0.61406648
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-19 00:00:00.000000,0.11594322,0.21743516,0.37686294,520,976,1692,299,578,1110,0.06658904,0.12871831,0.24721103,0.38120114,0.50743257,0.59467655
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-20 00:00:00.000000,0.12026981,0.22756497,0.39906791,540,1021,1792,313,607,1181,0.06970927,0.13531499,0.26313628,0.38312262,0.49763178,0.58973662
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-21 00:00:00.000000,0.12353434,0.23468031,0.41421095,554,1053,1860,323,638,1236,0.07209163,0.14223915,0.27530948,0.37417022,0.48187740,0.56571210
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-22 00:00:00.000000,0.12745492,0.24089235,0.42860781,572,1081,1924,331,673,1278,0.07383730,0.14991452,0.28473095,0.36286855,0.47242168,0.55835605
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-23 00:00:00.000000,0.13092486,0.24751705,0.44342362,587,1111,1991,341,691,1318,0.07615385,0.15407745,0.29369143,0.35595177,0.45791732,0.55102253
42133,0,USPennsylvaniaYork,Pennsylvania,York,2020-09-22 10:12:39.653563,2020-06-24 00:00:00.000000,0.13451961,0.25272027,0.45739158,604,1134,2053,351,705,1373,0.07829639,0.15708938,0.30596161,0.35226147,0.45088920,0.54002868
