FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-09 00:00:00.000000,0.00738823,0.03595741,0.16126284,1,9,42,0,2,10,0.00146419,0.00895308,0.04037750,0.55659450,0.79274211,1.13945157
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-10 00:00:00.000000,0.00469812,0.03200125,0.15436011,1,8,40,0,2,10,0.00142690,0.00770623,0.03980211,0.55666632,0.79274182,1.13944946
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-11 00:00:00.000000,0.00552023,0.03375860,0.14915003,1,8,39,0,1,10,0.00146946,0.00714642,0.03840903,0.55676217,0.79274113,1.13944410
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-12 00:00:00.000000,0.00603554,0.03517721,0.14833590,1,9,38,0,1,9,0.00151523,0.00710121,0.03760751,0.55688747,0.79273949,1.13943047
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-13 00:00:00.000000,0.00656310,0.03680060,0.15897795,1,9,41,0,1,9,0.00156286,0.00692173,0.03758828,0.55704758,0.79273568,1.13939578
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-14 00:00:00.000000,0.00708101,0.03839631,0.16889897,1,10,44,0,1,10,0.00161233,0.00679617,0.03821432,0.56058901,0.79272698,1.13930756
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-15 00:00:00.000000,0.00760519,0.04006043,0.17943853,1,10,47,0,1,10,0.00166367,0.00697207,0.03954424,0.56936533,0.79174810,1.13908344
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-16 00:00:00.000000,0.01759526,0.04889863,0.19356747,4,12,50,0,1,11,0.00171691,0.00732384,0.04277277,0.57278286,0.79070504,1.13851571
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-17 00:00:00.000000,0.02259310,0.06162207,0.20759402,5,16,54,0,2,12,0.00233022,0.00803362,0.04650808,0.56744226,0.79196410,1.13708825
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-18 00:00:00.000000,0.02775686,0.07525505,0.22169993,7,19,58,0,2,13,0.00255506,0.00913566,0.05065060,0.56073784,0.79625315,1.13356698
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-19 00:00:00.000000,0.03303482,0.08628340,0.23602519,8,22,61,0,2,14,0.00279936,0.01032592,0.05515813,0.56750094,0.82588367,1.13042882
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-20 00:00:00.000000,0.03842350,0.09792876,0.25062123,10,25,65,0,3,15,0.00306107,0.01177884,0.06000163,0.55375447,0.83271111,1.14551756
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-21 00:00:00.000000,0.04396336,0.11140085,0.27553591,11,29,72,0,3,17,0.00333772,0.01354067,0.06517129,0.52497486,0.83023836,1.09680025
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-22 00:00:00.000000,0.04893146,0.12128912,0.31621105,12,31,82,0,3,18,0.00362647,0.01490574,0.07068308,0.50061488,0.83666984,1.09682323
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-23 00:00:00.000000,0.05545224,0.13115540,0.32222294,14,34,84,1,4,20,0.00392401,0.01640308,0.07656618,0.48677981,0.83413006,1.09896206
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-24 00:00:00.000000,0.06126675,0.14039468,0.32880556,16,36,86,1,4,21,0.00511408,0.01797779,0.08310604,0.48084496,0.84732521,1.10036295
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-25 00:00:00.000000,0.06722251,0.14949075,0.34528461,17,39,90,1,5,23,0.00640932,0.01974862,0.09017706,0.49103488,0.84907161,1.10850852
19015,0,USIowaBoone,Iowa,Boone,2020-09-22 16:44:56.279408,2020-03-26 00:00:00.000000,0.07250273,0.16147850,0.37368942,19,42,98,1,5,25,0.00688557,0.02143224,0.09773473,0.49260253,0.86081077,1.11357812
