FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-09 00:00:00.000000,0.00425583,0.01366478,0.03462499,2,7,19,0,2,6,0.00061534,0.00442439,0.01104129,0.56873570,0.78874784,1.04899591
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-10 00:00:00.000000,0.00549041,0.01723489,0.04062267,3,9,22,1,3,8,0.00236767,0.00686618,0.01536389,0.56873571,0.78876295,1.04899338
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-11 00:00:00.000000,0.00753979,0.02329618,0.04730955,4,12,26,1,5,11,0.00343295,0.00919976,0.02009657,0.56873573,0.78879054,1.04898825
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-12 00:00:00.000000,0.00974406,0.02852207,0.05777039,5,15,32,2,6,14,0.00463219,0.01207943,0.02613952,0.56873579,0.78884081,1.04897783
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-13 00:00:00.000000,0.01248249,0.03338470,0.06671041,6,18,37,3,8,17,0.00577192,0.01509774,0.03177058,0.56873604,0.78893190,1.04895653
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-14 00:00:00.000000,0.01541312,0.03870031,0.07779177,8,21,43,3,9,21,0.00693057,0.01780802,0.03922261,0.56873701,0.78909523,1.04891259
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-15 00:00:00.000000,0.01780044,0.04482180,0.08976205,9,24,49,4,11,24,0.00842180,0.02119542,0.04421496,0.56874078,0.78938126,1.04882088
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-16 00:00:00.000000,0.02346431,0.05221542,0.10195566,13,28,56,5,13,28,0.00947796,0.02450595,0.05209216,0.56875551,0.78962781,1.04862625
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-17 00:00:00.000000,0.02861579,0.06264192,0.11536334,15,34,64,7,16,32,0.01293655,0.02895808,0.05872837,0.56881307,0.78893307,1.04820392
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-18 00:00:00.000000,0.03464263,0.07221540,0.12822470,19,40,71,8,18,36,0.01580140,0.03267417,0.06634830,0.56903246,0.78908897,1.04726236
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-19 00:00:00.000000,0.04076218,0.07983926,0.14414345,22,44,80,10,20,41,0.01892157,0.03742757,0.07482160,0.58280541,0.78948399,1.04510273
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-20 00:00:00.000000,0.04506270,0.09022622,0.16327020,25,50,90,11,23,46,0.02137285,0.04241493,0.08424671,0.57482023,0.78108663,1.04006540
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-21 00:00:00.000000,0.04835349,0.10075734,0.18409008,26,55,102,12,26,52,0.02340585,0.04785685,0.09467941,0.58745847,0.79133115,1.04876716
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-22 00:00:00.000000,0.05028290,0.10940687,0.20673462,27,60,114,14,29,57,0.02540367,0.05343210,0.10288078,0.58161631,0.79039846,1.04788749
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-23 00:00:00.000000,0.05411875,0.12237832,0.22783564,30,67,126,14,32,63,0.02648778,0.05904253,0.11436804,0.58472690,0.79033066,1.06178641
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-24 00:00:00.000000,0.05817439,0.13417406,0.25117759,32,74,139,16,35,70,0.03006709,0.06423308,0.12665844,0.59285577,0.79039867,1.07605518
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-25 00:00:00.000000,0.06518659,0.14786806,0.27641479,36,82,153,18,38,75,0.03261623,0.06963541,0.13603265,0.59716115,0.78940366,1.04532469
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-26 00:00:00.000000,0.07235933,0.15939022,0.30369507,40,88,168,19,42,81,0.03512173,0.07568295,0.14728880,0.58841027,0.79360857,1.02519917
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-27 00:00:00.000000,0.08036191,0.17238145,0.33312191,44,95,184,20,45,89,0.03746394,0.08234950,0.16074470,0.58691079,0.78101592,1.02301717
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-28 00:00:00.000000,0.08869595,0.18557010,0.36480443,49,103,202,22,49,96,0.03976589,0.09000944,0.17329591,0.59595044,0.77481659,1.00410041
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-29 00:00:00.000000,0.09755563,0.19972108,0.39898838,54,110,221,23,54,102,0.04242716,0.09766784,0.18436783,0.60107527,0.77810289,1.01998295
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-30 00:00:00.000000,0.10310126,0.21786578,0.43221684,57,120,240,25,58,108,0.04544362,0.10571956,0.19590688,0.58113052,0.78187765,0.95009487
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-03-31 00:00:00.000000,0.10994490,0.23402761,0.47106318,61,129,261,27,64,121,0.04969955,0.11532295,0.21907452,0.58528027,0.78495454,0.94235132
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-01 00:00:00.000000,0.11910042,0.25173491,0.49344485,66,139,274,29,68,132,0.05237399,0.12316703,0.23929163,0.58245862,0.78106556,0.94422034
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-02 00:00:00.000000,0.12704372,0.27204467,0.52206080,70,151,289,31,73,141,0.05679432,0.13213978,0.25475186,0.57893278,0.77541840,0.94685424
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-03 00:00:00.000000,0.13444034,0.29254752,0.55018596,74,162,305,34,78,156,0.06162453,0.14053202,0.28263452,0.54919416,0.76384946,0.95545131
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-04 00:00:00.000000,0.13916300,0.31404129,0.57913857,77,174,321,37,83,173,0.06763983,0.14990795,0.31167135,0.55036535,0.74537830,0.96609357
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-05 00:00:00.000000,0.14602132,0.32922056,0.60904667,81,182,338,41,90,188,0.07441750,0.16218820,0.33937599,0.52850499,0.73644017,0.95610765
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-06 00:00:00.000000,0.15799237,0.34460708,0.64040628,87,191,355,44,97,201,0.07972428,0.17612892,0.36262867,0.48444529,0.72336398,0.95744169
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-07 00:00:00.000000,0.17012241,0.36709277,0.67181108,94,203,373,47,104,210,0.08625165,0.18745281,0.37863503,0.46834162,0.71910003,0.95507020
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-08 00:00:00.000000,0.18464941,0.39010133,0.70332494,102,216,390,51,108,217,0.09235736,0.19562317,0.39198206,0.46439964,0.71091159,0.94343481
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-09 00:00:00.000000,0.19789277,0.41004186,0.74039560,109,227,411,54,113,224,0.09817618,0.20452314,0.40361581,0.46227551,0.68336131,0.92516378
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-10 00:00:00.000000,0.21110188,0.42632261,0.76621115,117,236,425,57,120,229,0.10335566,0.21687442,0.41365317,0.45857136,0.66822573,0.90324374
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-11 00:00:00.000000,0.21853944,0.43781393,0.78175613,121,243,434,59,124,233,0.10789164,0.22497506,0.42119928,0.44897498,0.64388809,0.85832410
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-12 00:00:00.000000,0.22714450,0.45019003,0.79330955,126,250,440,62,128,236,0.11199107,0.23139681,0.42535339,0.43214702,0.63275808,0.83174398
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-13 00:00:00.000000,0.23316824,0.45633971,0.80412034,129,253,446,64,132,236,0.11683179,0.23827223,0.42621294,0.41758504,0.61998929,0.81418479
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-14 00:00:00.000000,0.23301225,0.46228009,0.80829065,129,256,448,66,135,237,0.11927592,0.24382944,0.42848366,0.40949052,0.60609665,0.78120263
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-15 00:00:00.000000,0.23665706,0.46533699,0.81183661,131,258,450,67,135,240,0.12214566,0.24368877,0.43322046,0.40419812,0.59726472,0.77330890
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-16 00:00:00.000000,0.23940202,0.46579183,0.79775111,132,258,443,67,134,242,0.12123522,0.24259310,0.43651155,0.39869339,0.57725364,0.75753303
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-17 00:00:00.000000,0.24159907,0.46448838,0.77443456,134,257,430,67,134,240,0.12145417,0.24198660,0.43227167,0.36158362,0.54904949,0.73384949
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-18 00:00:00.000000,0.24318829,0.45556443,0.75505454,135,252,419,67,133,247,0.12098157,0.24080820,0.44485162,0.34479830,0.52881299,0.70982019
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-19 00:00:00.000000,0.24006495,0.45166972,0.76253333,133,250,423,65,130,251,0.11812563,0.23535066,0.45258118,0.33903079,0.51234471,0.68998387
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-20 00:00:00.000000,0.23715775,0.43721080,0.76648365,131,242,425,63,128,253,0.11465106,0.23099368,0.45558634,0.31475939,0.50211050,0.68914691
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-21 00:00:00.000000,0.23467764,0.42123216,0.76841395,130,233,426,61,124,251,0.11107839,0.22445117,0.45228988,0.31447863,0.49979512,0.68238341
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-22 00:00:00.000000,0.23162596,0.40171170,0.76904946,128,223,427,59,118,247,0.10748794,0.21307452,0.44528545,0.31430363,0.49903044,0.65756608
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-23 00:00:00.000000,0.22359837,0.38608134,0.76889500,124,214,427,57,112,242,0.10399183,0.20291209,0.43658054,0.31133326,0.48655995,0.65403588
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-24 00:00:00.000000,0.21264954,0.37626360,0.75246142,118,208,417,55,107,237,0.10058931,0.19399911,0.42682613,0.30786296,0.46826547,0.65327644
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-25 00:00:00.000000,0.19839261,0.35953722,0.72006620,110,199,399,54,103,231,0.09723996,0.18714674,0.41630097,0.30301004,0.45924235,0.65061161
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-26 00:00:00.000000,0.18301179,0.34108795,0.71300953,101,189,395,51,100,224,0.09239001,0.18129715,0.40495384,0.29388234,0.44198221,0.64154589
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-27 00:00:00.000000,0.17379311,0.32357628,0.70357303,96,179,390,48,97,217,0.08695083,0.17564111,0.39184141,0.28109386,0.42946975,0.62077672
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-28 00:00:00.000000,0.16767018,0.30679421,0.68916872,93,170,382,46,91,211,0.08304495,0.16564072,0.38042816,0.26929883,0.41883805,0.58812621
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-29 00:00:00.000000,0.15431366,0.28974152,0.67107412,85,160,372,41,88,205,0.07524836,0.15960673,0.37052060,0.26410988,0.41240746,0.57984234
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-04-30 00:00:00.000000,0.14327620,0.27455381,0.65040140,79,152,361,37,85,200,0.06668767,0.15411978,0.36073574,0.25829500,0.40177859,0.57124474
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-05-01 00:00:00.000000,0.13294367,0.26191287,0.61514299,73,145,341,32,81,192,0.05917169,0.14648300,0.34615938,0.24729021,0.39104906,0.56051702
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-05-02 00:00:00.000000,0.12376982,0.24832110,0.57973375,68,137,321,30,76,183,0.05541469,0.13783049,0.32956144,0.24743221,0.38610880,0.53448014
28109,0,USMississippiPearlRiver,Mississippi,Pearl River,2020-10-02 05:45:58.806513,2020-05-03 00:00:00.000000,0.11570184,0.23318897,0.54518775,64,129,302,28,73,173,0.05166463,0.13212078,0.31298373,0.24822819,0.38033890,0.51588482
