FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-09 00:00:00.000000,0.01445563,0.07249159,0.13787535,1,8,15,0,1,4,0.00352424,0.01197682,0.03823955,0.47973151,0.70285614,0.97758153
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-10 00:00:00.000000,0.01128452,0.05398571,0.10932654,1,6,12,0,1,3,0.00137962,0.01171476,0.03475763,0.47973149,0.70285208,0.97735952
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-11 00:00:00.000000,0.01031004,0.05117806,0.11502802,1,5,13,0,1,3,0.00110920,0.01125422,0.03120737,0.47973145,0.70284216,0.97706334
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-12 00:00:00.000000,0.00971008,0.04974163,0.12160395,1,5,13,0,1,3,0.00096268,0.01119934,0.02768078,0.47973136,0.70281780,0.97666888
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-13 00:00:00.000000,0.00919716,0.04709747,0.12547507,1,5,14,0,1,3,0.00096188,0.01141886,0.02632004,0.47973115,0.70275768,0.97614462
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-14 00:00:00.000000,0.00872025,0.04521252,0.12689652,0,5,14,0,1,2,0.00098837,0.01119596,0.02536646,0.47973064,0.70260914,0.97544986
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-15 00:00:00.000000,0.00826970,0.04230358,0.13322412,0,4,15,0,1,2,0.00103156,0.01072783,0.02439291,0.47972927,0.70224349,0.97453278
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-16 00:00:00.000000,0.01512419,0.05153206,0.15712373,1,5,17,0,1,2,0.00107940,0.01009514,0.02230809,0.47972552,0.70146521,0.97332972
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-17 00:00:00.000000,0.01878553,0.06109787,0.18414016,2,6,21,0,1,3,0.00130854,0.01275151,0.02757966,0.47971677,0.69542694,0.97177414
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-18 00:00:00.000000,0.02143472,0.07062764,0.21238449,2,8,24,0,1,3,0.00158916,0.01410989,0.03243935,0.47972620,0.68937484,0.96988181
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-19 00:00:00.000000,0.02467431,0.08016996,0.24065425,2,9,27,0,1,4,0.00189960,0.01591847,0.03950804,0.48023225,0.67923017,0.96841711
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-20 00:00:00.000000,0.02643011,0.08856422,0.26901150,3,10,30,0,2,5,0.00223260,0.01779716,0.04649747,0.48705744,0.66357602,0.97233343
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-21 00:00:00.000000,0.02800649,0.09582916,0.29753848,3,10,34,0,2,5,0.00258627,0.01916702,0.04959651,0.46557638,0.65091130,0.99361480
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-22 00:00:00.000000,0.02945193,0.10210586,0.32631619,3,11,37,0,2,6,0.00296011,0.02065768,0.05280936,0.44962062,0.65078880,1.00674952
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-23 00:00:00.000000,0.02892799,0.09718022,0.33419522,3,11,38,0,2,6,0.00335406,0.02212191,0.05613012,0.44004531,0.65296064,1.00373673
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-24 00:00:00.000000,0.02605868,0.09174164,0.34248214,2,10,39,0,2,6,0.00359330,0.02206876,0.05788708,0.42750677,0.65336139,0.99105175
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-25 00:00:00.000000,0.02154236,0.08741009,0.35085914,2,9,40,0,2,6,0.00379475,0.02119551,0.05481804,0.42244848,0.65167489,0.97737255
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-26 00:00:00.000000,0.01907877,0.08286524,0.36002550,2,9,41,0,2,5,0.00381331,0.01904242,0.05096565,0.42270723,0.64717960,0.96976926
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-27 00:00:00.000000,0.01685627,0.08358701,0.37000770,1,9,42,0,2,5,0.00395196,0.01781680,0.04763774,0.42577887,0.64993409,0.96344032
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-28 00:00:00.000000,0.01451914,0.08331181,0.38081202,1,9,43,0,1,5,0.00413495,0.01708560,0.04483252,0.42598864,0.64523239,0.95386665
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-29 00:00:00.000000,0.01256928,0.07752558,0.39244623,1,8,44,0,1,4,0.00396262,0.01620588,0.04241855,0.39031520,0.63820486,0.94361888
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-30 00:00:00.000000,0.02244664,0.08947476,0.41105887,2,10,47,0,1,4,0.00337208,0.01496692,0.03999944,0.35394926,0.61474601,0.93292610
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-03-31 00:00:00.000000,0.02861793,0.10124959,0.43047168,3,11,49,0,2,4,0.00525857,0.01985015,0.04143769,0.32644035,0.59704503,0.92122064
17123,0,USIllinoisMarshall,Illinois,Marshall,2020-08-10 01:09:48.131706,2020-04-01 00:00:00.000000,0.03329283,0.11366782,0.45048481,3,13,51,0,2,4,0.00621888,0.02296010,0.04231401,0.30939601,0.59371501,0.91243478
