FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-09 00:00:00.000000,0.00434163,0.02920012,0.10825906,0,3,13,0,1,7,0.00167258,0.01474842,0.05998537,0.39153454,0.51249482,0.64480918
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-10 00:00:00.000000,0.00477031,0.02802314,0.10464133,0,3,12,0,2,7,0.00253945,0.01744012,0.06347607,0.39153449,0.51249481,0.64465108
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-11 00:00:00.000000,0.00530112,0.02894692,0.10582503,0,3,12,0,2,8,0.00323598,0.01826364,0.06758030,0.39153431,0.51249476,0.64422932
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-12 00:00:00.000000,0.00587012,0.03011215,0.10666274,0,3,12,0,2,8,0.00360311,0.01884413,0.07201878,0.39139038,0.51249456,0.64311022
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-13 00:00:00.000000,0.00618983,0.03155121,0.11133088,0,3,13,0,2,9,0.00380851,0.01974732,0.07670613,0.38994882,0.51249365,0.64018250
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-14 00:00:00.000000,0.00652190,0.03316237,0.11856640,0,4,14,0,2,9,0.00393498,0.02052802,0.08169850,0.38631367,0.51248922,0.63672682
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-15 00:00:00.000000,0.00688953,0.03470730,0.12627233,0,4,15,0,2,10,0.00402310,0.02134823,0.08701134,0.37780423,0.51246689,0.63539588
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-16 00:00:00.000000,0.01508467,0.04402347,0.14006911,1,5,16,0,2,11,0.00409270,0.02271908,0.09289794,0.36094075,0.51034782,0.63205633
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-17 00:00:00.000000,0.02227099,0.05401782,0.15755383,2,6,19,1,3,13,0.00922148,0.03118011,0.10948248,0.35059734,0.50764043,0.62411311
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-18 00:00:00.000000,0.02702620,0.06950061,0.18094201,3,8,21,1,4,15,0.01386921,0.03941219,0.12635465,0.33409696,0.49368598,0.61655319
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-19 00:00:00.000000,0.03203297,0.08458164,0.20535513,3,10,24,2,5,17,0.01840918,0.04876538,0.14487260,0.32894330,0.47788559,0.60397275
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-20 00:00:00.000000,0.03919046,0.09897628,0.21503247,4,12,26,2,7,18,0.02196653,0.05847233,0.15194659,0.30427057,0.45551250,0.57944142
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-21 00:00:00.000000,0.04651915,0.11353756,0.23600583,5,13,28,3,8,18,0.02539700,0.06832633,0.15508160,0.29747762,0.43359758,0.56295599
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-22 00:00:00.000000,0.05390590,0.12661000,0.25800958,6,15,31,3,9,19,0.02972336,0.07725901,0.16284457,0.28438724,0.40413573,0.54440004
29017,0,USMissouriBollinger,Missouri,Bollinger,2020-09-17 04:28:34.114384,2020-03-23 00:00:00.000000,0.06371567,0.13595421,0.26523486,7,16,32,4,10,21,0.03447291,0.08372706,0.17481354,0.26924575,0.38133667,0.49653066
