FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-03-21 00:00:00.000000,0.09133175,0.35313675,2.15090149,20,78,480,3,16,134,0.01704777,0.07212907,0.60219279,0.44212132,0.73597898,1.07521705
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-03-22 00:00:00.000000,0.10780277,0.41927943,2.43999421,24,93,545,5,18,151,0.02521580,0.08366152,0.67641034,0.44077483,0.73772860,1.06786286
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-03-23 00:00:00.000000,0.11025697,0.40272809,2.24890304,24,89,502,4,18,169,0.01930134,0.08221126,0.75915611,0.43164978,0.72745684,1.09918059
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-03-24 00:00:00.000000,0.12928912,0.48303801,2.54639860,28,107,569,6,20,190,0.02711905,0.09382868,0.85162008,0.43907778,0.72052772,1.10694455
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-03-25 00:00:00.000000,0.12109877,0.45814444,2.66091699,27,102,594,4,21,213,0.02114148,0.09431907,0.95503031,0.42273363,0.69944358,1.10210851
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-03-26 00:00:00.000000,0.14627811,0.53805841,2.88536756,32,120,644,7,23,239,0.03207750,0.10323388,1.07061717,0.41765483,0.69578224,1.11308709
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-03-27 00:00:00.000000,0.13296863,0.50355096,3.12471024,29,112,698,5,23,268,0.02470942,0.10724100,1.19938852,0.42670012,0.68438617,1.06849918
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-03-28 00:00:00.000000,0.17111177,0.56789357,3.34891812,38,126,748,8,25,299,0.03651043,0.11631849,1.34129064,0.41302775,0.68355651,1.05695131
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-03-29 00:00:00.000000,0.14559342,0.56931771,3.51983141,32,127,786,6,27,333,0.02791909,0.12326734,1.49325236,0.38547680,0.67539980,1.07247821
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-03-30 00:00:00.000000,0.19261950,0.63329185,3.73022461,43,141,833,8,29,367,0.03979069,0.13171148,1.64395082,0.37829938,0.67431976,1.07482386
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-03-31 00:00:00.000000,0.15901676,0.64132163,4.18148339,35,143,934,7,31,400,0.03162431,0.13963880,1.79311734,0.38279372,0.67090523,1.11856473
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-01 00:00:00.000000,0.21103558,0.68054408,4.66293244,47,152,1042,9,33,435,0.04261467,0.15159157,1.94850892,0.37970023,0.65668172,1.13241734
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-02 00:00:00.000000,0.17789628,0.69314027,5.05287558,39,154,1129,7,35,471,0.03521102,0.15980474,2.11182236,0.37662332,0.65869931,1.10725978
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-03 00:00:00.000000,0.23025493,0.75394836,5.46109878,51,168,1220,10,38,510,0.04665539,0.17195463,2.28389329,0.36540501,0.65869160,1.10807610
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-04 00:00:00.000000,0.20796351,0.74621852,5.87695404,46,166,1313,8,39,542,0.03871698,0.17737252,2.42874317,0.35061743,0.64912455,1.12629202
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-05 00:00:00.000000,0.25067295,0.84618992,6.29544993,56,189,1406,11,42,577,0.05013445,0.18969559,2.58324529,0.34519510,0.65192972,1.11786672
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-06 00:00:00.000000,0.22896017,0.81898147,6.72469640,51,183,1502,9,43,614,0.04252399,0.19500722,2.74832834,0.33907509,0.66672093,1.12963423
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-07 00:00:00.000000,0.27401495,0.91677290,7.21367014,61,204,1612,12,46,685,0.05399535,0.20603021,3.06684648,0.32991249,0.65239695,1.14365468
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-08 00:00:00.000000,0.24007080,0.88797426,8.18899373,53,198,1829,10,48,735,0.04665630,0.21835863,3.29257569,0.32364049,0.63555601,1.15014294
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-09 00:00:00.000000,0.30061141,1.00165652,9.28705743,67,223,2075,13,52,787,0.05829142,0.23466795,3.52374993,0.31469136,0.62633838,1.16022885
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-10 00:00:00.000000,0.25599975,0.95466062,10.52925961,57,213,2352,11,55,841,0.05093799,0.24686570,3.76697287,0.31410418,0.63252112,1.16779646
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-11 00:00:00.000000,0.34581545,1.08651047,11.92521501,77,242,2664,13,57,903,0.06218477,0.25788205,4.04472455,0.31418047,0.62582785,1.14727740
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-12 00:00:00.000000,0.27361397,1.08176444,13.02847057,61,241,2911,12,60,967,0.05546831,0.27018763,4.32778515,0.31076002,0.59057245,1.13707376
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-13 00:00:00.000000,0.37169126,1.20144217,14.29493048,83,268,3194,15,63,1048,0.06803677,0.28304033,4.69244699,0.31055118,0.58188376,1.16034385
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-14 00:00:00.000000,0.29255468,1.22117865,15.98101518,65,272,3571,13,66,1188,0.06025210,0.29646812,5.31742220,0.31112845,0.58611318,1.14744033
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-15 00:00:00.000000,0.39719097,1.30084874,17.26773787,88,290,3858,16,69,1343,0.07324238,0.31020396,6.01263779,0.30858539,0.59192969,1.13573127
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-16 00:00:00.000000,0.32195633,1.33463204,18.66623003,71,298,4171,14,71,1504,0.06551515,0.31930468,6.73249254,0.30669055,0.59593903,1.16823766
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-17 00:00:00.000000,0.43779084,1.42633683,19.99931030,97,318,4469,17,73,1671,0.07822656,0.32861182,7.47799840,0.30275815,0.60235826,1.17238265
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-18 00:00:00.000000,0.35582754,1.43001081,21.03516782,79,319,4700,15,75,1853,0.07050455,0.33879285,8.29200071,0.29724138,0.59956803,1.16339010
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-19 00:00:00.000000,0.46312200,1.54652351,22.77737512,103,345,5090,18,78,2046,0.08259544,0.35319898,9.15647049,0.28890856,0.59014278,1.16727376
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-20 00:00:00.000000,0.38175361,1.50671704,24.63833243,85,336,5505,16,81,2244,0.07538790,0.36638217,10.04232234,0.28198151,0.58000293,1.15776118
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-21 00:00:00.000000,0.49022046,1.65915482,26.55503326,109,370,5934,20,84,2448,0.09045834,0.37953202,10.95506956,0.26860385,0.58393495,1.14577825
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-22 00:00:00.000000,0.41089426,1.64539267,28.51661333,91,367,6372,18,90,2660,0.08113883,0.40302831,11.90415328,0.26245930,0.58265161,1.13043755
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-23 00:00:00.000000,0.52127265,1.78916270,30.53217612,116,399,6823,22,95,2891,0.09975083,0.42951453,12.94096327,0.25855565,0.56776180,1.14075380
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-24 00:00:00.000000,0.44569408,1.74215878,34.65978908,99,389,7745,19,102,3107,0.08691181,0.45918056,13.90592260,0.25771554,0.56875633,1.13018838
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-25 00:00:00.000000,0.55388710,1.92283151,39.13945114,123,429,8746,24,109,3345,0.11005063,0.48860777,14.97040847,0.25732002,0.55288286,1.17928106
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-26 00:00:00.000000,0.50637681,1.88355462,43.90702470,113,420,9811,20,113,3591,0.09242680,0.50642611,16.07068173,0.25516161,0.53952730,1.21688142
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-27 00:00:00.000000,0.58975308,2.05177813,48.89701632,131,458,10927,26,117,3968,0.11791096,0.52763596,17.75898834,0.24562258,0.53435659,1.23133247
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-28 00:00:00.000000,0.53798955,1.97442072,52.44167584,120,441,11719,21,124,4261,0.09802073,0.55747846,19.07150231,0.24176863,0.52450169,1.23974274
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-29 00:00:00.000000,0.68110172,2.16181738,55.12874741,152,483,12319,29,129,4534,0.13099747,0.58163317,20.29212654,0.23192254,0.52518293,1.24098253
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-04-30 00:00:00.000000,0.57309499,2.20518898,57.44045896,128,492,12836,23,131,4873,0.10372221,0.58637057,21.81024287,0.21721407,0.53027448,1.25247168
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-01 00:00:00.000000,0.71235293,2.30416182,59.42882778,159,514,13280,31,132,5350,0.14101413,0.59461547,23.94469973,0.21291585,0.52982440,1.16855902
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-02 00:00:00.000000,0.61081805,2.32266501,61.09303449,136,519,13652,24,141,5836,0.10950840,0.63377222,26.11692620,0.20377422,0.52497795,1.10894446
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-03 00:00:00.000000,0.74953505,2.43211016,62.43080400,167,543,13951,33,150,6323,0.14902929,0.67438216,28.29812616,0.20368184,0.50705132,1.15490893
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-04 00:00:00.000000,0.64987940,2.40341151,63.44430823,145,537,14177,25,155,6802,0.11532288,0.69752082,30.44025125,0.20416435,0.50124808,1.22125991
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-05 00:00:00.000000,0.75686155,2.53406156,64.14156090,169,566,14333,35,155,7256,0.15692682,0.69680201,32.47289238,0.20499704,0.49542648,1.25233131
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-06 00:00:00.000000,0.69130970,2.51284059,65.31242163,154,561,14595,27,159,7784,0.12116184,0.71197566,34.83279769,0.20378873,0.49224263,1.26274525
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-07 00:00:00.000000,0.81104239,2.64521928,66.10564620,181,591,14772,37,165,8199,0.16824243,0.73993147,36.69366583,0.19840746,0.49296739,1.25195307
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-08 00:00:00.000000,0.73214601,2.58585530,66.31915250,163,577,14820,28,169,8606,0.12705453,0.75767594,38.51375442,0.19277696,0.48743924,1.20328655
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-09 00:00:00.000000,0.85346614,2.74859918,66.06427295,190,614,14763,39,172,9001,0.17772137,0.77038075,40.28153899,0.18702129,0.47199813,1.14048969
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-10 00:00:00.000000,0.75477911,2.74452107,65.41739934,168,613,14618,29,175,9382,0.13306626,0.78351210,41.98519540,0.18160271,0.46547008,1.11459098
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-11 00:00:00.000000,0.88519470,2.85255205,66.64108097,197,637,14892,41,178,9746,0.18503528,0.79691595,43.61456133,0.17694171,0.45674413,1.06709736
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-12 00:00:00.000000,0.79537540,2.80973689,68.91966681,177,627,15401,31,181,10092,0.14110260,0.81102691,45.16213882,0.16843442,0.45065504,1.10294572
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-13 00:00:00.000000,0.91882379,3.04996913,70.43106236,205,681,15739,43,189,10417,0.19358895,0.84748041,46.61521075,0.15377030,0.44783424,1.06972706
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-14 00:00:00.000000,0.85468476,2.94592846,71.10033627,190,658,15888,33,197,10713,0.14986702,0.88478273,47.94294625,0.15013743,0.44279561,1.03782572
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-15 00:00:00.000000,0.96019031,3.24452946,71.21616718,214,725,15914,45,206,10982,0.20214580,0.92219618,49.14546718,0.14401193,0.44125340,0.99022218
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-16 00:00:00.000000,0.89784054,2.97779542,70.91733197,200,665,15847,35,214,11227,0.15919993,0.95919945,50.23985784,0.14300651,0.43277100,0.95591641
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-17 00:00:00.000000,1.02065223,3.40669632,70.29905397,228,761,15709,47,215,11447,0.21051479,0.96456159,51.22552102,0.13626535,0.43281045,0.92697762
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-18 00:00:00.000000,0.94320080,2.98559625,69.41631378,210,667,15512,37,215,11643,0.16882355,0.96654651,52.10335217,0.13014062,0.42430447,0.92544609
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-19 00:00:00.000000,1.09121058,3.47616318,68.77858607,243,776,15369,48,216,11809,0.21796998,0.96759151,52.84637713,0.12612229,0.42090080,0.95205403
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-20 00:00:00.000000,0.98900994,3.15668750,69.43134101,221,705,15515,39,216,11949,0.17861834,0.96791996,53.47396433,0.12511412,0.41813618,0.94605096
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-21 00:00:00.000000,1.16105274,3.55511396,69.99237846,259,794,15641,50,216,12066,0.22425778,0.96770456,53.99672105,0.12473137,0.41032419,0.94347959
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-22 00:00:00.000000,1.02135509,3.26399720,70.46279175,228,729,15746,42,218,12161,0.18854958,0.97788394,54.42133876,0.12431920,0.40714267,0.94342692
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-23 00:00:00.000000,1.16457661,3.62348202,70.84392771,260,809,15831,51,223,12235,0.22957683,0.99975402,54.75449189,0.12351262,0.41019847,0.94419645
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-24 00:00:00.000000,1.03783562,3.42439224,71.13683756,231,765,15896,44,228,12291,0.19836409,1.02250709,55.00271350,0.10956420,0.40612688,0.94545974
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-25 00:00:00.000000,1.15554239,3.66995800,71.34218956,258,820,15942,52,233,12329,0.23661695,1.04621535,55.17233238,0.10487955,0.40721844,0.97576288
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-26 00:00:00.000000,1.05782287,3.61272498,71.46071783,236,807,15969,45,239,12118,0.20463915,1.07058485,54.22980904,0.10396545,0.40413957,1.00457472
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-27 00:00:00.000000,1.16290493,3.70680309,71.49382279,259,828,15976,55,244,11860,0.24667491,1.09532322,53.07641662,0.10382105,0.40068496,0.96338764
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-28 00:00:00.000000,1.09389035,3.73450860,71.44388432,244,834,15965,47,250,11597,0.21056199,1.12029432,51.89730523,0.10383699,0.40060794,0.94026412
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-29 00:00:00.000000,1.17388898,3.82531019,70.91840823,262,854,15848,57,256,11331,0.25904177,1.14562852,50.70714079,0.10222243,0.41905280,0.93528355
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-30 00:00:00.000000,1.13297872,3.87286604,70.03800614,253,865,15651,48,262,11065,0.21629246,1.17343527,49.51759039,0.10382602,0.40780318,0.91910480
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-05-31 00:00:00.000000,1.19393714,3.97782935,69.13658630,266,888,15449,61,268,10802,0.27316604,1.20313400,48.33778815,0.10369641,0.41118020,0.91606071
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-01 00:00:00.000000,1.17188720,3.98014873,68.23038324,261,889,15247,49,275,10542,0.22209775,1.23325568,47.17476819,0.10339615,0.41180140,0.92056057
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-02 00:00:00.000000,1.24554008,4.14383674,67.33259001,278,926,15046,63,282,10287,0.28267809,1.26360744,46.03384215,0.10266696,0.41353407,0.92483077
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-03 00:00:00.000000,1.18096680,4.08752092,66.44259820,263,913,14847,51,289,10038,0.22823469,1.29433498,44.91892096,0.10126123,0.41801826,0.92897471
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-04 00:00:00.000000,1.28206357,4.29506049,65.90208266,286,959,14727,66,296,9795,0.29737198,1.32584883,43.83278863,0.10037129,0.41791655,0.93475067
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-05 00:00:00.000000,1.20344594,4.18404864,65.29275530,268,935,14590,52,303,9559,0.23509621,1.35910793,42.77733310,0.10065992,0.41242300,0.94404456
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-06 00:00:00.000000,1.31904658,4.42669608,64.52996296,294,989,14420,70,311,9337,0.31353008,1.39604380,41.78542252,0.10170914,0.41439985,0.95969877
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-07 00:00:00.000000,1.23308433,4.33437895,63.56308693,275,968,14204,54,321,9387,0.24309902,1.43922335,42.00989738,0.10531837,0.41741453,0.98835559
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-08 00:00:00.000000,1.29371234,4.56580869,62.60090576,289,1020,13989,74,332,9423,0.33188920,1.48964776,42.16681013,0.10708043,0.41822540,0.97129460
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-09 00:00:00.000000,1.26939969,4.52318278,61.64814889,283,1010,13776,56,345,9443,0.25279298,1.54543075,42.25846938,0.10794620,0.42763589,0.95716772
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-10 00:00:00.000000,1.30360378,4.66364676,60.70527873,291,1042,13565,78,358,9450,0.35214392,1.60359782,42.28779306,0.10506757,0.43159101,0.96960640
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-11 00:00:00.000000,1.26620931,4.71507059,59.76822171,282,1053,13356,58,371,9443,0.26253215,1.66139972,42.25811509,0.10685243,0.43817909,0.97764850
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-12 00:00:00.000000,1.36205373,4.79583607,58.87462578,304,1071,13156,81,378,9424,0.36339933,1.69426373,42.17304386,0.10969093,0.45275655,0.98283390
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-13 00:00:00.000000,1.30792629,4.85451382,57.93992640,292,1084,12947,61,383,9393,0.27444868,1.71487644,42.03635477,0.11304732,0.45435207,0.97869881
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-14 00:00:00.000000,1.42701059,5.00613473,57.03001109,318,1118,12744,83,388,9352,0.37210811,1.73988108,41.85191077,0.11509388,0.45240281,0.97741158
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-15 00:00:00.000000,1.31307982,5.02589436,56.14583867,293,1123,12546,63,394,9301,0.28310785,1.76542392,41.62360448,0.12073543,0.45408398,0.97459546
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-16 00:00:00.000000,1.49296864,5.03895650,55.27330866,333,1126,12351,86,400,9241,0.38613887,1.79160804,41.35530783,0.11796599,0.45552745,0.97049353
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-17 00:00:00.000000,1.35572158,5.05018631,54.41052493,302,1128,12159,64,406,9173,0.28969644,1.81838786,41.05081529,0.11585149,0.45559051,0.96495010
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-18 00:00:00.000000,1.56289308,5.26054907,53.55781717,349,1175,11968,89,412,9098,0.39950042,1.84551260,40.71378427,0.11110991,0.45324034,0.98878415
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-19 00:00:00.000000,1.39991221,5.18332347,52.71723098,312,1158,11780,67,418,9016,0.30216627,1.87280108,40.34769776,0.11356257,0.45593515,1.01896191
45039,0,USSouthCarolinaFairfield,South Carolina,Fairfield,2020-07-18 05:25:01.909827,2020-06-20 00:00:00.000000,1.59463125,5.36941330,51.88885792,356,1199,11595,91,424,8928,0.40805360,1.90004901,39.95587491,0.10728105,0.46559430,1.02006523
