FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-17 00:00:00.000000,0.52911180,1.02558055,2.44963463,869,1684,4024,410,1003,2442,0.24983019,0.61103902,1.48656353,0.36909536,0.57629405,1.00808201
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-18 00:00:00.000000,0.55009654,1.10570278,2.50275040,903,1816,4111,449,1091,2577,0.27379413,0.66432702,1.56868800,0.35437314,0.54960734,0.98452850
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-19 00:00:00.000000,0.58175922,1.17636183,2.55037794,955,1932,4190,492,1164,2697,0.29996329,0.70889791,1.64206504,0.35387066,0.53914821,0.91080689
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-20 00:00:00.000000,0.63218980,1.23227324,2.70832937,1038,2024,4449,539,1244,2812,0.32823722,0.75748892,1.71177373,0.35372338,0.52499192,0.88534390
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-21 00:00:00.000000,0.68082150,1.30893621,2.88618151,1118,2150,4741,578,1318,2913,0.35225772,0.80239493,1.77320894,0.34684778,0.51322594,0.85043198
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-22 00:00:00.000000,0.72369285,1.37866525,3.06599009,1188,2265,5037,605,1356,3004,0.36868677,0.82559819,1.82898700,0.33799176,0.50847332,0.83243492
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-23 00:00:00.000000,0.75672976,1.45044737,3.24845106,1243,2382,5336,634,1395,3086,0.38648749,0.84934018,1.87874943,0.32419022,0.48900001,0.81780055
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-24 00:00:00.000000,0.77980357,1.50503312,3.43249968,1281,2472,5639,665,1433,3197,0.40524647,0.87239690,1.94645671,0.32150929,0.46893306,0.80381524
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-25 00:00:00.000000,0.79622356,1.56337508,3.61544116,1308,2568,5939,697,1492,3368,0.42471462,0.90839054,2.05051329,0.30317993,0.44774280,0.78220150
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-26 00:00:00.000000,0.80991243,1.62317642,3.71758613,1330,2666,6107,730,1521,3642,0.44480547,0.92609620,2.21686514,0.28479199,0.43688088,0.77060817
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-27 00:00:00.000000,0.83028799,1.66779101,3.81795596,1364,2740,6272,764,1546,3875,0.46557562,0.94106681,2.35865679,0.26448849,0.42808902,0.74620076
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-28 00:00:00.000000,0.86489414,1.67625110,3.99306164,1420,2753,6560,797,1584,4082,0.48568615,0.96422485,2.48470677,0.24674850,0.41867510,0.71119239
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-29 00:00:00.000000,0.89906653,1.69827182,4.16422461,1477,2790,6841,819,1606,4279,0.49874495,0.97755860,2.60468961,0.23541826,0.40925955,0.68852170
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-04-30 00:00:00.000000,0.92120485,1.70596768,4.29670107,1513,2802,7059,843,1615,4470,0.51322624,0.98305723,2.72093993,0.23597172,0.40445071,0.67315262
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-01 00:00:00.000000,0.93065537,1.71210606,4.31770569,1528,2812,7093,865,1671,4639,0.52668199,1.01743125,2.82391845,0.23442546,0.40348693,0.65851985
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-02 00:00:00.000000,0.93506088,1.74473899,4.31477610,1536,2866,7088,882,1732,4763,0.53689273,1.05440797,2.89936663,0.23235991,0.39061880,0.64694971
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-03 00:00:00.000000,0.93741303,1.77860354,4.29848075,1540,2922,7062,889,1796,4853,0.54121540,1.09363203,2.95407899,0.23103772,0.38052140,0.62810506
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-04 00:00:00.000000,0.93370106,1.80307474,4.27349545,1533,2962,7021,884,1837,4870,0.53863591,1.11823197,2.96426382,0.22932288,0.37724614,0.59870581
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-05 00:00:00.000000,0.93873776,1.82108103,4.23929583,1542,2991,6964,869,1849,4843,0.52905379,1.12563020,2.94801493,0.22162145,0.36989445,0.57521064
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-06 00:00:00.000000,0.94310552,1.81894276,4.19038541,1549,2988,6884,857,1837,4806,0.52205184,1.11869452,2.92571078,0.21312737,0.36352185,0.56589100
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-07 00:00:00.000000,0.94458554,1.77906941,4.11685124,1551,2922,6763,845,1821,4755,0.51481812,1.10878624,2.89429696,0.21008417,0.35434470,0.56333596
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-08 00:00:00.000000,0.94049674,1.72615983,4.01389637,1545,2835,6594,833,1798,4678,0.50739832,1.09472808,2.84759154,0.20807688,0.34164276,0.54494839
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-09 00:00:00.000000,0.92949913,1.67083659,3.88923183,1527,2745,6389,820,1739,4569,0.49970384,1.05879227,2.78133191,0.19452573,0.32422586,0.52983757
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-10 00:00:00.000000,0.91348752,1.64918259,3.75390230,1500,2709,6167,807,1674,4433,0.49126655,1.01895050,2.69863591,0.18887283,0.30896164,0.50509356
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-11 00:00:00.000000,0.89455358,1.60365328,3.61506822,1469,2634,5939,789,1593,4282,0.48046993,0.96993377,2.60660666,0.16267212,0.29727655,0.49616930
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-12 00:00:00.000000,0.84260612,1.53346224,3.47638851,1384,2519,5711,766,1533,4125,0.46646963,0.93315492,2.51104521,0.14484446,0.28537433,0.49177510
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-13 00:00:00.000000,0.78147434,1.46637731,3.33899939,1283,2409,5485,738,1483,3968,0.44965789,0.90305123,2.41521301,0.13839010,0.27529938,0.48654605
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-14 00:00:00.000000,0.71949037,1.39671163,3.20439070,1182,2294,5264,707,1436,3812,0.43035034,0.87459204,2.32034955,0.13360322,0.26904805,0.48668538
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-15 00:00:00.000000,0.66378075,1.33040296,3.07178347,1090,2185,5046,671,1375,3659,0.40890048,0.83714066,2.22729197,0.13283212,0.26087671,0.49197835
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-16 00:00:00.000000,0.61156628,1.28026803,2.93378871,1004,2103,4819,622,1315,3508,0.37873642,0.80054055,2.13575913,0.13223524,0.25516795,0.48470068
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-17 00:00:00.000000,0.58098288,1.21764160,2.77872862,954,2000,4565,574,1258,3354,0.34960768,0.76608844,2.04177240,0.13153092,0.24570778,0.48809309
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-18 00:00:00.000000,0.55174478,1.15320692,2.61499758,906,1894,4296,553,1203,3184,0.33714274,0.73277670,1.93804156,0.13092665,0.24197496,0.48670446
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-19 00:00:00.000000,0.51414510,1.08723968,2.45424650,844,1786,4032,517,1152,3001,0.31523974,0.70163617,1.82682288,0.13125766,0.24359138,0.48244795
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-20 00:00:00.000000,0.47955751,1.02871835,2.30063935,787,1690,3779,480,1094,2856,0.29271165,0.66589583,1.73853149,0.13399926,0.23989349,0.46232460
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-21 00:00:00.000000,0.44810593,0.98379256,2.15679892,736,1616,3543,445,1041,2794,0.27137327,0.63399918,1.70112916,0.14063771,0.23751082,0.46512376
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-22 00:00:00.000000,0.41946918,0.92872114,2.02486416,689,1525,3326,412,996,2734,0.25135257,0.60649443,1.66427516,0.14338832,0.23658964,0.46329173
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-23 00:00:00.000000,0.39328358,0.88311455,1.96022010,646,1450,3220,382,945,2674,0.23266557,0.57576790,1.62779522,0.13895522,0.23074541,0.45231551
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-24 00:00:00.000000,0.36922988,0.83746239,1.91317520,606,1375,3143,353,902,2614,0.21521989,0.54902309,1.59112388,0.13747810,0.23104491,0.43428313
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-25 00:00:00.000000,0.34769473,0.79722828,1.86025287,571,1309,3056,326,852,2551,0.19879010,0.51895751,1.55298982,0.13032474,0.22957533,0.43100015
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-26 00:00:00.000000,0.32781840,0.75286714,1.80376224,538,1236,2963,301,802,2479,0.18323199,0.48849365,1.50944050,0.13083082,0.22772498,0.43400617
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-27 00:00:00.000000,0.30947940,0.71062703,1.74465487,508,1167,2866,277,761,2404,0.16865362,0.46329922,1.46330185,0.13427312,0.22453096,0.43714093
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-28 00:00:00.000000,0.29234596,0.66527725,1.68390082,480,1092,2766,255,719,2325,0.15533030,0.43820046,1.41547874,0.14228959,0.22223125,0.43943060
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-29 00:00:00.000000,0.27056507,0.63214997,1.62098924,444,1038,2663,235,685,2244,0.14331283,0.41738479,1.36621705,0.14547322,0.22852130,0.44632285
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-30 00:00:00.000000,0.24975635,0.60397358,1.55565698,410,992,2555,217,654,2160,0.13253705,0.39857000,1.31500543,0.14568219,0.23440708,0.46463574
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-05-31 00:00:00.000000,0.22965755,0.57879496,1.48871354,377,950,2445,201,623,2072,0.12286127,0.37939684,1.26169446,0.14659171,0.24110521,0.50270371
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-01 00:00:00.000000,0.21251130,0.55320621,1.43699434,349,908,2360,190,592,1983,0.11623264,0.36075563,1.20715352,0.14830526,0.24702275,0.51843796
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-02 00:00:00.000000,0.19704318,0.52786650,1.40137836,323,867,2302,176,567,1892,0.10723483,0.34561368,1.15218004,0.14582159,0.25127775,0.51845861
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-03 00:00:00.000000,0.19255479,0.51164203,1.37216447,316,840,2254,163,547,1776,0.09946796,0.33347487,1.08133114,0.14578310,0.25367409,0.51846752
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-04 00:00:00.000000,0.18132079,0.49726043,1.34529004,297,816,2210,154,531,1710,0.09429053,0.32340215,1.04137874,0.14580590,0.25571405,0.51849661
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-05 00:00:00.000000,0.17120447,0.48115547,1.31961136,281,790,2168,144,507,1662,0.08784621,0.30895815,1.01192023,0.14922383,0.26001860,0.51861800
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-06 00:00:00.000000,0.16235504,0.46613116,1.27064531,266,765,2087,136,487,1612,0.08282783,0.29682700,0.98174180,0.15447625,0.26953944,0.51924645
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-07 00:00:00.000000,0.15479602,0.45408085,1.21260911,254,746,1992,128,471,1580,0.07835122,0.28713364,0.96194793,0.16755521,0.27217209,0.52053879
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-08 00:00:00.000000,0.15204108,0.44300226,1.15909485,249,727,1904,122,458,1556,0.07445611,0.27899384,0.94764417,0.17773442,0.28454613,0.52138972
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-09 00:00:00.000000,0.15138113,0.43271056,1.13305015,248,710,1861,116,446,1537,0.07072073,0.27170228,0.93608157,0.17757521,0.28917903,0.52345073
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-10 00:00:00.000000,0.15099312,0.41947239,1.11837418,248,689,1837,110,430,1519,0.06749388,0.26204076,0.92483304,0.18321188,0.29381711,0.52215949
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-11 00:00:00.000000,0.14899749,0.40497342,1.09909345,244,665,1805,106,412,1499,0.06501107,0.25122420,0.91246117,0.18571088,0.29980440,0.52306504
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-12 00:00:00.000000,0.14589278,0.39149624,1.07545163,239,643,1766,104,399,1472,0.06347524,0.24319580,0.89599567,0.18065809,0.30099964,0.55284697
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-13 00:00:00.000000,0.14297917,0.38306340,1.05045011,234,629,1725,103,389,1404,0.06292446,0.23682220,0.85518362,0.17772205,0.30653108,0.58464659
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-14 00:00:00.000000,0.14019862,0.37497412,1.02490492,230,616,1683,103,389,1335,0.06314414,0.23687822,0.81282586,0.17613273,0.31357512,0.60359881
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-15 00:00:00.000000,0.14045827,0.36721742,0.99943750,230,603,1641,104,385,1273,0.06386500,0.23438470,0.77486719,0.17603479,0.32323293,0.61341765
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-16 00:00:00.000000,0.14443535,0.36083519,0.97481875,237,592,1601,107,379,1217,0.06527729,0.23120530,0.74117498,0.17617145,0.32441320,0.61925265
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-17 00:00:00.000000,0.14871312,0.35698946,0.95106794,244,586,1562,110,375,1168,0.06703685,0.22829055,0.71150012,0.17684500,0.33057998,0.62365447
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-18 00:00:00.000000,0.15310849,0.35632194,0.92883271,251,585,1525,113,372,1125,0.06898267,0.22647906,0.68502469,0.17933301,0.33323730,0.62455466
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-19 00:00:00.000000,0.15248831,0.35765346,0.90915232,250,587,1493,116,370,1085,0.07103960,0.22565628,0.66095798,0.18523998,0.33632678,0.62679080
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-20 00:00:00.000000,0.14509740,0.36394308,0.89201074,238,597,1465,117,362,1049,0.07172544,0.22079762,0.63878751,0.19718460,0.34409899,0.62904789
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-21 00:00:00.000000,0.13777709,0.36129314,0.87310179,226,593,1434,117,356,1015,0.07180177,0.21673806,0.61829840,0.21089204,0.35067139,0.63125353
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-22 00:00:00.000000,0.13233987,0.36103006,0.85134445,217,593,1398,118,352,985,0.07190941,0.21453020,0.59960527,0.21623270,0.35240283,0.63321044
44003,0,USRhodeIslandKent,Rhode Island,Kent,2020-09-17 00:50:55.568237,2020-06-23 00:00:00.000000,0.12747043,0.35972375,0.83499847,209,590,1371,118,348,958,0.07218435,0.21216153,0.58329167,0.21807172,0.36195372,0.63471430
