FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-09 00:00:00.000000,0.00102815,0.00269758,0.00761534,2,5,16,0,1,4,0.00001947,0.00060327,0.00215154,0.54461396,0.76290227,1.07170289
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-10 00:00:00.000000,0.00134827,0.00363460,0.01023078,2,7,22,0,2,6,0.00041064,0.00116151,0.00283818,0.54461233,0.76290226,1.07169847
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-11 00:00:00.000000,0.00169744,0.00510984,0.01443385,3,11,31,1,3,10,0.00066695,0.00169718,0.00464752,0.54460633,0.76290230,1.07168819
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-12 00:00:00.000000,0.00223749,0.00653072,0.01899240,4,14,41,1,5,14,0.00085520,0.00238904,0.00684914,0.54458437,0.76290268,1.07166440
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-13 00:00:00.000000,0.00285678,0.00813681,0.02390879,6,17,51,2,6,20,0.00112960,0.00309820,0.00932462,0.54450421,0.76290484,1.07160975
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-14 00:00:00.000000,0.00354641,0.00970383,0.02919945,7,21,63,3,8,25,0.00147178,0.00377638,0.01179108,0.54421524,0.76291594,1.07148653
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-15 00:00:00.000000,0.00431596,0.01122214,0.03488848,9,24,75,4,9,30,0.00185530,0.00457610,0.01387688,0.54321780,0.76296994,1.06992481
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-16 00:00:00.000000,0.00517485,0.01310674,0.04100403,11,28,88,4,11,34,0.00228440,0.00548142,0.01591060,0.54023023,0.76322632,1.04979223
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-17 00:00:00.000000,0.00613174,0.01506307,0.04669790,13,32,101,5,13,38,0.00265955,0.00623232,0.01789387,0.53409333,0.76441665,1.02564909
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-18 00:00:00.000000,0.00719231,0.01725985,0.05318753,15,37,115,6,15,42,0.00296524,0.00727563,0.01982861,0.52777675,0.76273692,1.05544681
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-19 00:00:00.000000,0.00835944,0.01964628,0.05814382,18,42,125,7,18,47,0.00328172,0.00835988,0.02171678,0.54433365,0.76393925,1.01313580
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-20 00:00:00.000000,0.00964089,0.02198382,0.06305123,20,47,136,8,20,50,0.00385685,0.00953653,0.02356034,0.54358459,0.76416298,1.05315113
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-21 00:00:00.000000,0.01105265,0.02415956,0.06791203,23,52,146,9,22,54,0.00423555,0.01062107,0.02536129,0.53354425,0.76628245,1.13747562
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-22 00:00:00.000000,0.01261389,0.02655390,0.07273034,27,57,157,10,26,58,0.00479974,0.01206978,0.02712209,0.54829084,0.78432104,1.20985775
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-23 00:00:00.000000,0.01463836,0.02954897,0.07751786,31,63,167,11,29,62,0.00535988,0.01371045,0.02884755,0.54336472,0.79425413,1.22978707
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-24 00:00:00.000000,0.01644181,0.03228843,0.08232760,35,69,178,12,33,66,0.00597921,0.01525708,0.03054656,0.53246244,0.80471648,1.23162826
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-25 00:00:00.000000,0.01836522,0.03539952,0.08727794,39,76,188,14,36,71,0.00664532,0.01684685,0.03309141,0.51790330,0.81014454,1.22926108
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-26 00:00:00.000000,0.02068564,0.03890513,0.09232131,44,84,199,15,40,83,0.00735238,0.01877210,0.03874042,0.51403402,0.80878785,1.21774775
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-27 00:00:00.000000,0.02335921,0.04257366,0.09740471,50,92,210,17,43,98,0.00809806,0.02012710,0.04533162,0.52180521,0.81635588,1.20761802
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-28 00:00:00.000000,0.02651927,0.04752283,0.10267242,57,102,222,19,47,114,0.00888350,0.02178072,0.05298362,0.52059673,0.83153146,1.20130281
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-29 00:00:00.000000,0.02888639,0.05299232,0.11661707,62,114,252,21,52,133,0.00971277,0.02416060,0.06180247,0.52018228,0.84573279,1.19891824
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-30 00:00:00.000000,0.03167018,0.05885044,0.13382533,68,127,289,22,58,155,0.01059194,0.02694641,0.07178795,0.52510462,0.83762459,1.20063712
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-03-31 00:00:00.000000,0.03436060,0.06453412,0.15058686,74,139,325,24,63,178,0.01152905,0.02941713,0.08259463,0.53598296,0.84714138,1.20771037
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-01 00:00:00.000000,0.03823318,0.07204706,0.16584534,82,155,358,27,70,202,0.01253584,0.03276310,0.09334339,0.54204272,0.84450871,1.22242451
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-02 00:00:00.000000,0.04374922,0.07934837,0.18011669,94,171,389,29,77,223,0.01363103,0.03590918,0.10326565,0.53629854,0.83780793,1.24237371
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-03 00:00:00.000000,0.04779769,0.08716837,0.19418847,103,188,420,32,84,243,0.01484173,0.03921367,0.11243949,0.51546039,0.83409803,1.26604204
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-04 00:00:00.000000,0.05215421,0.09518595,0.20864300,112,206,451,35,92,262,0.01619599,0.04266325,0.12133800,0.50830518,0.82624994,1.28691768
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-05 00:00:00.000000,0.05692252,0.10267382,0.22381151,123,222,484,38,100,282,0.01770988,0.04662241,0.13038899,0.49745398,0.81867847,1.30010849
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-06 00:00:00.000000,0.06224442,0.11067903,0.24152687,134,239,522,41,109,302,0.01938644,0.05078824,0.13985291,0.47525196,0.79951176,1.31534743
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-07 00:00:00.000000,0.06803865,0.11998570,0.26824106,147,259,580,45,122,324,0.02122471,0.05639644,0.14986389,0.47387775,0.78889522,1.31744407
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-08 00:00:00.000000,0.07431078,0.13161071,0.29742027,160,284,643,50,134,347,0.02322514,0.06221313,0.16048671,0.47186892,0.78047767,1.31698567
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-09 00:00:00.000000,0.08106356,0.14246859,0.32189452,175,308,696,54,144,371,0.02538923,0.06672046,0.17171843,0.46908514,0.77277752,1.31416224
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-10 00:00:00.000000,0.08828118,0.15265615,0.33892401,191,330,733,59,155,392,0.02771627,0.07180801,0.18140311,0.46522917,0.74715004,1.30815383
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-11 00:00:00.000000,0.09589163,0.16385229,0.35638378,207,354,771,65,161,413,0.03019787,0.07476541,0.19103898,0.41081597,0.71107927,1.29703017
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-12 00:00:00.000000,0.09821739,0.17479197,0.37405725,212,378,809,71,175,434,0.03280998,0.08097020,0.20093162,0.39340358,0.67067463,1.25507817
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-13 00:00:00.000000,0.10202316,0.17801941,0.39073797,220,385,845,76,185,451,0.03550210,0.08576528,0.20872193,0.39175403,0.63566741,1.21875875
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-14 00:00:00.000000,0.10699239,0.18254403,0.39981377,231,395,865,82,193,454,0.03818617,0.08949169,0.21005803,0.34839274,0.59758341,1.16766921
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-15 00:00:00.000000,0.10986081,0.19017311,0.40199146,237,411,870,83,194,452,0.03878078,0.08982468,0.20924650,0.29222747,0.57063850,1.10354890
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-16 00:00:00.000000,0.11128755,0.18986613,0.40215492,240,410,870,86,196,448,0.04000971,0.09062733,0.20738004,0.28971368,0.54930687,1.03269463
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-17 00:00:00.000000,0.11206763,0.19007514,0.40135040,242,411,868,90,199,443,0.04176053,0.09219047,0.20501181,0.28485347,0.51979563,0.95628853
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-18 00:00:00.000000,0.11204546,0.18973670,0.39999188,242,410,865,93,203,451,0.04305199,0.09378569,0.20866887,0.27821938,0.49843687,0.89062356
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-19 00:00:00.000000,0.11104773,0.18955991,0.39832629,240,410,862,94,200,455,0.04381954,0.09284091,0.21065705,0.27771896,0.48050832,0.83352197
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-20 00:00:00.000000,0.10924966,0.18671835,0.39649215,236,404,858,95,202,453,0.04407990,0.09338597,0.20944679,0.27740184,0.46040238,0.78240352
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-21 00:00:00.000000,0.10600883,0.18294293,0.39456600,229,395,854,94,198,444,0.04388673,0.09168739,0.20527720,0.27719421,0.44634482,0.74261011
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-22 00:00:00.000000,0.10256065,0.17939576,0.39258790,221,388,849,93,196,427,0.04332114,0.09056954,0.19750979,0.27703045,0.44341235,0.71430931
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-23 00:00:00.000000,0.09876684,0.17499819,0.39057138,213,378,845,91,194,413,0.04248327,0.08995202,0.19082887,0.26858456,0.43302466,0.69742838
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-24 00:00:00.000000,0.09493025,0.17295433,0.38849752,205,374,840,89,193,405,0.04148758,0.08919142,0.18755357,0.24730639,0.41824749,0.69557436
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-25 00:00:00.000000,0.09126778,0.16612581,0.38622553,197,359,835,87,190,399,0.04039535,0.08779620,0.18459415,0.22972667,0.40015880,0.69354007
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-26 00:00:00.000000,0.08841693,0.15904677,0.38360673,191,344,830,86,184,394,0.04007881,0.08519009,0.18215397,0.22152574,0.39296071,0.69175123
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-27 00:00:00.000000,0.08634061,0.15361722,0.38010802,186,332,822,86,174,390,0.04003667,0.08084241,0.18045038,0.21804939,0.39252831,0.68975060
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-28 00:00:00.000000,0.08454879,0.14862861,0.37481324,183,321,811,84,167,388,0.03925404,0.07751836,0.17964697,0.21644441,0.39457926,0.68788201
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-29 00:00:00.000000,0.08258046,0.14227568,0.36736596,178,307,795,82,162,389,0.03801217,0.07520706,0.17975339,0.21573493,0.40030404,0.68517652
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-04-30 00:00:00.000000,0.07919469,0.13455566,0.35837379,171,291,775,79,157,390,0.03683204,0.07253790,0.18057075,0.21547621,0.40791646,0.69216457
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-01 00:00:00.000000,0.07487099,0.12948801,0.34865127,162,280,754,77,153,393,0.03564816,0.07074416,0.18169573,0.21324659,0.41148059,0.71097658
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-02 00:00:00.000000,0.07098719,0.12514520,0.33874316,153,270,733,73,148,395,0.03418088,0.06857360,0.18253869,0.21528081,0.41587653,0.72113487
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-03 00:00:00.000000,0.06753713,0.12272404,0.32896713,146,265,712,70,143,394,0.03268085,0.06629862,0.18244442,0.21698791,0.41449036,0.72404170
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-04 00:00:00.000000,0.06451735,0.12075184,0.31954139,139,261,691,68,138,391,0.03147210,0.06400422,0.18102579,0.21891901,0.41208642,0.72445652
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-05 00:00:00.000000,0.06192126,0.11912948,0.31070183,134,257,672,65,134,386,0.03041889,0.06215448,0.17837776,0.22144880,0.40921152,0.72381508
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-06 00:00:00.000000,0.05973988,0.11668502,0.30283192,129,252,655,64,130,378,0.02989039,0.06033122,0.17488134,0.23109088,0.41162766,0.72188049
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-07 00:00:00.000000,0.05783285,0.11311391,0.30286466,125,244,655,63,125,369,0.02936978,0.05802318,0.17092217,0.24083586,0.41527264,0.71388243
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-08 00:00:00.000000,0.05642030,0.11265001,0.30547046,122,243,661,62,123,360,0.02884875,0.05684616,0.16676686,0.24967788,0.42290574,0.71350196
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-09 00:00:00.000000,0.05533341,0.11121822,0.30735065,119,240,665,60,121,351,0.02791333,0.05619167,0.16248018,0.25989526,0.43838550,0.70940792
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-10 00:00:00.000000,0.05461955,0.10942902,0.30882412,118,236,668,56,121,341,0.02615115,0.05618930,0.15768920,0.26195997,0.45931156,0.70732804
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-11 00:00:00.000000,0.05423411,0.10678904,0.30995394,117,231,670,56,122,329,0.02623684,0.05666333,0.15245167,0.26055370,0.47651308,0.70684730
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-12 00:00:00.000000,0.05421088,0.10563786,0.31079967,117,228,672,56,120,318,0.02622630,0.05589927,0.14713197,0.27841137,0.49387454,0.70806343
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-13 00:00:00.000000,0.05342326,0.10579165,0.30287715,115,228,655,55,120,307,0.02576303,0.05583270,0.14196849,0.29083340,0.50830989,0.71338278
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-14 00:00:00.000000,0.05196967,0.10491360,0.29774695,112,227,644,54,119,297,0.02505039,0.05542523,0.13734733,0.30124045,0.53116681,0.72993439
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-15 00:00:00.000000,0.05061900,0.10452263,0.29876585,109,226,646,54,119,291,0.02499296,0.05528485,0.13446067,0.30526477,0.54959568,0.76377580
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-16 00:00:00.000000,0.04942109,0.10444414,0.30232837,106,226,654,52,120,290,0.02431029,0.05557798,0.13415287,0.31048601,0.56321142,0.79965097
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-17 00:00:00.000000,0.04870489,0.10830002,0.30703140,105,234,664,51,122,293,0.02373064,0.05681754,0.13547092,0.31586827,0.57486983,0.82374986
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-18 00:00:00.000000,0.04925553,0.11254520,0.31136448,106,243,673,50,127,297,0.02345082,0.05877386,0.13752892,0.32313140,0.57863129,0.85624862
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-19 00:00:00.000000,0.05073417,0.11592521,0.30928139,109,250,669,51,127,302,0.02380945,0.05898444,0.13993570,0.32643622,0.58242956,0.87971510
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-20 00:00:00.000000,0.05287886,0.11966259,0.31315886,114,259,677,53,129,308,0.02470061,0.05971341,0.14270474,0.33105835,0.58527165,0.90968800
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-21 00:00:00.000000,0.05537832,0.12283939,0.31810628,119,265,688,54,131,316,0.02525693,0.06086679,0.14624846,0.33766482,0.58753905,0.96349482
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-22 00:00:00.000000,0.05791071,0.12418223,0.32433761,125,268,702,56,136,325,0.02614328,0.06296811,0.15058874,0.34355426,0.60623507,1.01315632
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-23 00:00:00.000000,0.06062519,0.12821229,0.33139844,131,277,717,57,142,336,0.02679406,0.06567087,0.15540821,0.35109998,0.62062076,1.06478282
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-24 00:00:00.000000,0.06361173,0.13250066,0.33880533,137,286,733,60,147,347,0.02813875,0.06819118,0.16050699,0.35681533,0.63712438,1.09891377
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-25 00:00:00.000000,0.06680646,0.13636245,0.34640669,144,295,749,63,150,358,0.02949440,0.06947028,0.16579753,0.36651578,0.64259515,1.11796988
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-26 00:00:00.000000,0.07131213,0.14266531,0.35414907,154,308,766,67,154,370,0.03112501,0.07150839,0.17124576,0.37710795,0.65567345,1.12761793
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-27 00:00:00.000000,0.07491206,0.14810015,0.36203860,162,320,783,71,157,382,0.03292063,0.07289572,0.17683937,0.38879738,0.67180830,1.13225831
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-28 00:00:00.000000,0.07872870,0.15393353,0.37023832,170,333,801,75,161,395,0.03484780,0.07456199,0.18257480,0.40322481,0.68486173,1.13444965
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-29 00:00:00.000000,0.08332545,0.16124398,0.37942618,180,349,821,79,168,407,0.03689495,0.07807612,0.18845349,0.40189719,0.68968385,1.13564500
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-30 00:00:00.000000,0.08877342,0.16914237,0.39040780,192,366,845,84,176,420,0.03905375,0.08144184,0.19448836,0.39235143,0.69337608,1.13770602
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-05-31 00:00:00.000000,0.09470814,0.17639036,0.40271033,204,381,871,89,185,434,0.04130465,0.08554659,0.20076194,0.39296477,0.70557305,1.14478030
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-06-01 00:00:00.000000,0.10101073,0.18753871,0.41579750,218,405,900,94,195,449,0.04359683,0.09038227,0.20760903,0.40688071,0.71557531,1.14679819
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-06-02 00:00:00.000000,0.10750246,0.19653957,0.42962784,232,425,929,99,205,465,0.04593623,0.09485204,0.21502701,0.45170926,0.72974290,1.14995891
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-06-03 00:00:00.000000,0.11414789,0.20974716,0.44444142,247,454,962,104,218,482,0.04847577,0.10107835,0.22286995,0.45303337,0.73500783,1.14910812
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-06-04 00:00:00.000000,0.12088432,0.22198135,0.46073284,261,480,997,110,229,500,0.05125685,0.10596340,0.23130365,0.44470283,0.74320586,1.15167571
37025,0,USNorthCarolinaCabarrus,North Carolina,Cabarrus,2020-08-09 06:58:17.490715,2020-06-05 00:00:00.000000,0.12764471,0.23437154,0.47918523,276,507,1037,117,243,521,0.05424274,0.11271474,0.24090693,0.44173268,0.75646995,1.15333744
