FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-03-23 00:00:00.000000,0.27891908,0.39830754,1.01530182,1551,2215,5648,934,1412,3857,0.16792281,0.25382925,0.69328636,0.76987294,0.89440400,1.11797896
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-03-24 00:00:00.000000,0.33274950,0.48195962,1.23891568,1851,2681,6892,1122,1719,4720,0.20173267,0.30913897,0.84846912,0.74933270,0.88145577,1.11627512
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-03-25 00:00:00.000000,0.39708315,0.59196984,1.51580831,2209,3293,8433,1348,2114,5754,0.24241791,0.38001115,1.03428151,0.69653812,0.87097735,1.11567455
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-03-26 00:00:00.000000,0.47326978,0.71907422,1.84865942,2632,4000,10284,1613,2575,6988,0.29002008,0.46287871,1.25617347,0.67782628,0.87039375,1.11153454
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-03-27 00:00:00.000000,0.56386999,0.87520380,2.21525803,3137,4869,12324,1922,3135,8445,0.34557413,0.56362360,1.51805220,0.60599674,0.85645828,1.09788774
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-03-28 00:00:00.000000,0.67128616,1.05970063,2.57740259,3734,5895,14339,2277,3828,10116,0.40945796,0.68819090,1.81837926,0.56188715,0.84737631,1.05974137
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-03-29 00:00:00.000000,0.79816486,1.27855364,2.93978414,4440,7113,16355,2670,4632,11772,0.48007571,0.83269670,2.11606770,0.54774777,0.82015064,1.02016863
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-03-30 00:00:00.000000,0.94483506,1.51516626,3.36965608,5256,8429,18746,3142,5624,13491,0.56490172,1.01098401,2.42509812,0.54308762,0.79856912,0.98772704
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-03-31 00:00:00.000000,1.10257960,1.77272148,3.86948927,6134,9862,21527,3700,6651,15563,0.66510353,1.19564473,2.79751301,0.52032207,0.75472926,0.98270880
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-01 00:00:00.000000,1.28465161,2.03951936,4.41296923,7147,11346,24551,4314,7750,17851,0.77543701,1.39318711,3.20871437,0.47579472,0.70891156,0.93893024
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-02 00:00:00.000000,1.49206605,2.34971163,4.98337750,8300,13072,27724,5022,9025,20271,0.90273109,1.62227496,3.64376679,0.46373175,0.65568692,0.89882264
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-03 00:00:00.000000,1.69396844,2.67938391,5.60698702,9424,14906,31193,5824,10330,22909,1.04701538,1.85694852,4.11787820,0.43965116,0.58375475,0.86956795
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-04 00:00:00.000000,1.87152454,2.97769413,6.12196828,10412,16566,34059,6574,11687,25667,1.18168543,2.10078861,4.61362325,0.40190767,0.52057589,0.82319858
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-05 00:00:00.000000,2.01568370,3.28038224,6.53011511,11214,18250,36329,7271,12909,27820,1.30705259,2.32040941,5.00054054,0.35621176,0.48817406,0.74748378
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-06 00:00:00.000000,2.13725437,3.49768335,6.89522039,11890,19459,38360,7639,14116,29550,1.37310862,2.53736685,5.31149500,0.35074049,0.46305658,0.66758622
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-07 00:00:00.000000,2.18102342,3.67962267,7.23599511,12133,20471,40256,7808,14988,31128,1.40359561,2.69405890,5.59522398,0.32085924,0.44238301,0.59338253
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-08 00:00:00.000000,2.21273557,3.88121807,7.56595659,12310,21592,42092,7974,15702,32633,1.43339649,2.82246594,5.86565829,0.29371960,0.39883128,0.54968862
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-09 00:00:00.000000,2.24309735,3.95958141,7.88826890,12479,22028,43885,8054,16377,34106,1.44767410,2.94381381,6.13047060,0.28131739,0.38102712,0.53404187
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-10 00:00:00.000000,2.25818389,4.05622570,8.21088140,12563,22566,45680,8118,16732,35562,1.45935027,3.00752767,6.39213558,0.27702905,0.37779303,0.52006827
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-11 00:00:00.000000,2.26703400,4.07871628,8.48611702,12612,22691,47211,8165,17079,36957,1.46773943,3.07001362,6.64291590,0.26611549,0.37610930,0.49902837
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-12 00:00:00.000000,2.26740743,4.13336873,8.73084670,12614,22995,48573,8186,17431,38229,1.47153543,3.13325967,6.87165414,0.25464079,0.37401159,0.47396971
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-13 00:00:00.000000,2.25697818,4.17935906,8.90661229,12556,23251,49551,8173,17663,39285,1.46907226,3.17488910,7.06142798,0.24797456,0.36828696,0.45292183
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-14 00:00:00.000000,2.23370692,4.22530690,9.06760343,12427,23507,50446,8116,17822,40007,1.45883476,3.20353354,7.19112643,0.23995479,0.36067282,0.45215424
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-15 00:00:00.000000,2.19594960,4.24408924,9.17249935,12216,23611,51030,8009,18058,40288,1.43963630,3.24602475,7.24172236,0.23462779,0.35135419,0.45165447
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-16 00:00:00.000000,2.14812620,4.26535983,9.10668825,11950,23729,50664,7840,18031,40306,1.40925332,3.24100320,7.24500589,0.23033020,0.34467801,0.45050298
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-17 00:00:00.000000,2.08935550,4.30419402,9.14190380,11623,23945,50860,7650,18090,40656,1.37506290,3.25174407,7.30780023,0.21413633,0.33246497,0.44608868
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-18 00:00:00.000000,2.02278691,4.32686767,9.08975605,11253,24072,50570,7427,18261,39803,1.33502330,3.28242662,7.15454903,0.19747481,0.32228523,0.43009382
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-19 00:00:00.000000,1.94799590,4.31057151,8.95848409,10837,23981,49839,7174,18338,39437,1.28967606,3.29618160,7.08879284,0.18615861,0.30620953,0.40102949
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-20 00:00:00.000000,1.86009787,4.24224481,8.76539883,10348,23601,48765,6891,18218,38853,1.23876939,3.27461192,6.98383316,0.17592169,0.28623786,0.38033311
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-21 00:00:00.000000,1.75311502,4.14093165,8.52771837,9753,23037,47443,6551,17855,38007,1.17767785,3.20946834,6.83168166,0.17282265,0.25822701,0.37830773
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-22 00:00:00.000000,1.63347967,4.02179833,8.25954623,9087,22374,45951,6131,17369,36974,1.10202357,3.12205295,6.64601084,0.17145801,0.24081427,0.35424478
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-23 00:00:00.000000,1.51252092,3.89904258,7.96310858,8414,21691,44302,5674,16824,35814,1.02004902,3.02410500,6.43742882,0.16093472,0.23373475,0.34216718
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-24 00:00:00.000000,1.39846022,3.72711102,7.62992027,7780,20735,42448,5239,16105,34533,0.94183855,2.89493372,6.20720026,0.15126179,0.21951477,0.33518433
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-25 00:00:00.000000,1.29469328,3.52973439,7.27321993,7202,19637,40463,4841,15198,33090,0.87020456,2.73181068,5.94787181,0.14805968,0.21131606,0.32649611
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-26 00:00:00.000000,1.19962751,3.33057847,6.91448125,6674,18529,38468,4481,14384,31540,0.80547449,2.58552782,5.66920344,0.14800211,0.20988771,0.31733154
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-27 00:00:00.000000,1.11281622,3.14993615,6.56268329,6191,17524,36510,4155,13581,29984,0.74697364,2.44128851,5.38962243,0.14799371,0.20906945,0.30932803
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-28 00:00:00.000000,1.03448736,2.98103438,6.22296650,5755,16584,34620,3857,12891,28466,0.69345844,2.31719407,5.11665336,0.14800670,0.20410866,0.31318725
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-29 00:00:00.000000,0.96506779,2.81938868,5.89587101,5369,15685,32801,3590,12253,26999,0.64533811,2.20253183,4.85312970,0.14816152,0.20305223,0.32117538
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-04-30 00:00:00.000000,0.90467895,2.66266662,5.58082446,5033,14813,31048,3356,11518,25586,0.60324876,2.07038792,4.59913740,0.14695239,0.19933367,0.33174484
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-01 00:00:00.000000,0.85144556,2.50415716,5.27734254,4736,13931,29360,3154,10895,24223,0.56706607,1.95844477,4.35413183,0.14853650,0.19424358,0.33957484
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-02 00:00:00.000000,0.80324789,2.35629569,4.98564346,4468,13109,27737,2975,10314,22909,0.53487632,1.85398414,4.11782549,0.14844480,0.19256424,0.34326296
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-03 00:00:00.000000,0.75860042,2.21234265,4.70640132,4220,12308,26183,2810,9731,21644,0.50511508,1.74922228,3.89051773,0.14895627,0.19195998,0.34491345
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-04 00:00:00.000000,0.71673359,2.07712258,4.44051003,3987,11555,24704,2654,9095,20433,0.47719779,1.63491775,3.67284849,0.15055934,0.19281777,0.34599199
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-05 00:00:00.000000,0.67758595,1.95145454,4.18799194,3769,10856,23299,2508,8501,19280,0.45091684,1.52810284,3.46557376,0.15543189,0.19458613,0.34760496
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-06 00:00:00.000000,0.64134920,1.83748551,3.94883603,3568,10222,21968,2372,7958,18185,0.42640605,1.43052822,3.26873435,0.15746864,0.19328454,0.35059767
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-07 00:00:00.000000,0.60852123,1.73116246,3.72772570,3385,9631,20738,2246,7472,17313,0.40386982,1.34319497,3.11203173,0.15821990,0.19962607,0.35604921
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-08 00:00:00.000000,0.57977750,1.62746951,3.58969131,3225,9054,19970,2134,7039,16659,0.38370172,1.26531956,2.99442934,0.16009473,0.20748062,0.36507592
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-09 00:00:00.000000,0.55569394,1.51691733,3.45931649,3091,8439,19245,2038,6645,16043,0.36640534,1.19450382,2.88378923,0.16446413,0.21619950,0.37847579
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-10 00:00:00.000000,0.53626707,1.42920922,3.33415949,2983,7951,18549,1960,6209,15463,0.35231815,1.11620231,2.77950336,0.16628323,0.22271787,0.39162508
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-11 00:00:00.000000,0.52080317,1.36630351,3.21333693,2897,7601,17877,1898,5869,14904,0.34123572,1.05494765,2.67901862,0.16902809,0.22887702,0.40360781
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-12 00:00:00.000000,0.50819439,1.30155071,3.09671053,2827,7241,17228,1849,5629,14363,0.33245817,1.01188661,2.58175129,0.17168802,0.23137748,0.41251377
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-13 00:00:00.000000,0.49747417,1.24313664,2.98490311,2767,6916,16606,1808,5390,13841,0.32513740,0.96891632,2.48789981,0.17793789,0.23280096,0.41852949
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-14 00:00:00.000000,0.48795982,1.19896265,2.87959895,2714,6670,16020,1773,5161,13341,0.31871715,0.92782760,2.39809010,0.19563223,0.23526972,0.42291160
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-15 00:00:00.000000,0.47925335,1.15734932,2.78303688,2666,6438,15483,1740,4946,12872,0.31288450,0.88906402,2.31384248,0.20565707,0.23772422,0.42622809
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-16 00:00:00.000000,0.47111155,1.11690005,2.69498157,2620,6213,14993,1710,4730,12445,0.30746963,0.85019889,2.23709713,0.20707845,0.24403515,0.42877304
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-17 00:00:00.000000,0.46336417,1.08158036,2.61270438,2577,6017,14535,1682,4534,12057,0.30235680,0.81507113,2.16730803,0.20724377,0.24537659,0.43061203
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-18 00:00:00.000000,0.45590191,1.04938106,2.53406773,2536,5838,14098,1654,4392,11692,0.29745154,0.78946014,2.10170147,0.20730894,0.24850526,0.43181210
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-19 00:00:00.000000,0.44859928,1.01907147,2.45785652,2495,5669,13674,1628,4258,11341,0.29269908,0.76544479,2.03852758,0.20737470,0.24751742,0.43247968
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-20 00:00:00.000000,0.44137609,0.99196155,2.38360840,2455,5518,13260,1602,4129,10999,0.28801538,0.74224783,1.97708855,0.20718200,0.24695314,0.43268965
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-21 00:00:00.000000,0.43413799,0.97071598,2.31116746,2415,5400,12857,1576,4005,10666,0.28335582,0.71989640,1.91719093,0.19949176,0.24651795,0.43240513
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-22 00:00:00.000000,0.42676123,0.94960831,2.24045864,2374,5283,12464,1550,3889,10341,0.27866130,0.69918302,1.85876648,0.19940554,0.25234185,0.43138891
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-23 00:00:00.000000,0.41902792,0.92806599,2.17134589,2331,5163,12080,1523,3796,10023,0.27383800,0.68245780,1.80175669,0.19940701,0.26660536,0.42973047
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-24 00:00:00.000000,0.41055386,0.90200226,2.10351227,2284,5018,11702,1494,3730,9713,0.26871395,0.67059093,1.74603447,0.19406859,0.27177862,0.42510044
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-25 00:00:00.000000,0.40219367,0.87613511,2.03670117,2237,4874,11331,1463,3680,9409,0.26298504,0.66150753,1.69131037,0.18609294,0.27212232,0.41724977
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-26 00:00:00.000000,0.39171650,0.85051711,1.96931616,2179,4731,10956,1432,3591,9109,0.25757256,0.64555110,1.63737245,0.17895337,0.27208875,0.41972134
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-27 00:00:00.000000,0.37865278,0.82520533,1.89895165,2106,4590,10564,1392,3493,8805,0.25023379,0.62795163,1.58275452,0.17164796,0.27081987,0.42075420
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-28 00:00:00.000000,0.36201553,0.80005863,1.82134565,2014,4451,10132,1339,3391,8485,0.24077595,0.60959609,1.52529993,0.16802478,0.26844789,0.40746077
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-29 00:00:00.000000,0.34200408,0.77574387,1.73638416,1902,4315,9660,1273,3286,8129,0.22887227,0.59069550,1.46128766,0.16676336,0.26244057,0.39283433
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-30 00:00:00.000000,0.31972450,0.74038835,1.64898148,1778,4119,9173,1195,3188,7739,0.21483073,0.57315060,1.39112856,0.16147287,0.25295285,0.37671337
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-05-31 00:00:00.000000,0.29668407,0.70413877,1.56201886,1650,3917,8690,1111,3061,7343,0.19971694,0.55031614,1.31987464,0.15615408,0.24369933,0.35627147
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-01 00:00:00.000000,0.27290375,0.66747202,1.47662487,1518,3713,8215,1027,2909,6953,0.18465210,0.52303754,1.24980653,0.15099820,0.22459163,0.34029472
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-02 00:00:00.000000,0.24990744,0.63022226,1.39342966,1390,3506,7752,941,2768,6571,0.16914171,0.49761036,1.18121938,0.14595014,0.21609176,0.33225880
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-03 00:00:00.000000,0.22732450,0.59332510,1.31262927,1264,3300,7302,859,2620,6200,0.15445685,0.47104727,1.11442841,0.14090790,0.21098330,0.32892352
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-04 00:00:00.000000,0.20507804,0.55750187,1.24578552,1140,3101,6930,779,2474,5839,0.14009550,0.44480707,1.04957892,0.13648593,0.20443390,0.32213868
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-05 00:00:00.000000,0.18321960,0.52307611,1.19026365,1019,2910,6621,699,2331,5491,0.12577179,0.41907447,0.98699033,0.13315581,0.19868443,0.30971107
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-06 00:00:00.000000,0.16238644,0.48865957,1.13227309,903,2718,6299,621,2191,5165,0.11172521,0.39392143,0.92848495,0.13037923,0.18537184,0.29941128
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-07 00:00:00.000000,0.14330759,0.45188755,1.07266875,797,2514,5967,549,2055,4913,0.09875999,0.36952729,0.88314013,0.12155014,0.17589986,0.29404574
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-08 00:00:00.000000,0.12598267,0.42346494,1.01310959,700,2355,5636,484,1925,4654,0.08710635,0.34617506,0.83654224,0.11785444,0.16948397,0.29199111
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-09 00:00:00.000000,0.11064077,0.39709901,0.95479679,615,2209,5311,424,1795,4395,0.07638597,0.32267354,0.79004774,0.11662638,0.16010915,0.28273606
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-10 00:00:00.000000,0.09709179,0.37234912,0.89867639,540,2071,4999,372,1670,4142,0.06702397,0.30026717,0.74462747,0.11626875,0.15803003,0.27477473
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-11 00:00:00.000000,0.08526948,0.34437676,0.84521788,474,1915,4702,327,1551,3899,0.05883905,0.27879425,0.70096090,0.11630833,0.15614992,0.27279820
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-12 00:00:00.000000,0.07497143,0.31916423,0.79460676,417,1775,4420,287,1440,3668,0.05170061,0.25898155,0.65938128,0.11701186,0.15395637,0.27129899
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-13 00:00:00.000000,0.06602980,0.29702341,0.74686769,367,1652,4155,253,1337,3449,0.04549040,0.24036884,0.62000578,0.11659395,0.15303435,0.26564512
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-14 00:00:00.000000,0.05829269,0.27400887,0.70195007,324,1524,3905,223,1233,3242,0.04010745,0.22165640,0.58284431,0.11705982,0.15301351,0.25879012
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-15 00:00:00.000000,0.05322427,0.25260267,0.65992629,296,1405,3671,197,1138,3047,0.03545903,0.20455279,0.54785899,0.11944395,0.15454458,0.24982273
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-16 00:00:00.000000,0.04905453,0.23300499,0.62057190,272,1296,3452,183,1052,2865,0.03298145,0.18914054,0.51511205,0.12071828,0.15640834,0.24600760
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-17 00:00:00.000000,0.04582791,0.21687714,0.58384525,254,1206,3248,170,974,2695,0.03070764,0.17510791,0.48444270,0.12188421,0.15757047,0.24550433
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-18 00:00:00.000000,0.04298025,0.20233359,0.54972014,239,1125,3058,159,905,2535,0.02874149,0.16271585,0.45580324,0.12164956,0.15927087,0.24503938
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-19 00:00:00.000000,0.04098463,0.18608446,0.51820384,228,1035,2882,150,837,2387,0.02702003,0.15046214,0.42918899,0.12140518,0.16316280,0.26338752
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-20 00:00:00.000000,0.04053266,0.17307677,0.48925408,225,962,2721,144,777,2251,0.02597969,0.13973972,0.40461092,0.12134320,0.16822046,0.35425658
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-21 00:00:00.000000,0.04036460,0.16289744,0.46270116,224,906,2574,145,726,2125,0.02619920,0.13051352,0.38203726,0.12151220,0.17472271,0.35729694
34039,0,USNewJerseyUnion,New Jersey,Union,2020-09-09 09:53:17.411586,2020-06-22 00:00:00.000000,0.03900602,0.15452198,0.43790341,217,859,2436,146,681,2010,0.02624736,0.12248412,0.36133188,0.12200390,0.18174612,0.35781493
