FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-09 00:00:00.000000,100.41638764,103.42476327,105.52837265,10585,10903,11124,10436,10601,10642,98.99804511,100.56043741,100.95792308,1.58921712,1.72725522,2.00707624
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-10 00:00:00.000000,98.96951442,100.40784264,100.90276611,10433,10584,10637,10111,10296,10501,95.91621968,97.67525887,99.61166906,1.58921713,1.72725525,2.00707084
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-11 00:00:00.000000,95.78033916,97.66083659,99.65619724,10097,10295,10505,9704,10122,10468,92.05374360,96.01756678,99.30125742,1.58921717,1.72725572,2.00705543
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-12 00:00:00.000000,91.90220303,95.98746870,99.30072944,9688,10118,10468,9311,9904,10427,88.33228779,93.95041002,98.91164154,1.58921741,1.72725787,2.00701265
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-13 00:00:00.000000,88.18777822,93.91060791,98.91034720,9296,9900,10427,8924,9701,10389,84.65517414,92.02453604,98.55208363,1.58921872,1.72726632,2.00689575
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-14 00:00:00.000000,84.51475439,91.98585928,98.55078103,8909,9697,10389,8560,9502,10351,81.20786245,90.13846330,98.19372220,1.58922593,1.72729756,2.00657946
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-15 00:00:00.000000,81.07318956,90.10058054,98.19242389,8546,9498,10351,8212,9307,10313,77.90095053,88.29102045,97.83667125,1.58926551,1.72741045,2.00573016
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-16 00:00:00.000000,77.77176827,88.25393089,97.83537764,8198,9303,10313,7877,9116,10276,74.72870674,86.48145929,97.48091805,1.58948271,1.72781107,2.00346809
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-17 00:00:00.000000,74.60478671,86.44513044,97.47962915,7864,9113,10276,7557,8930,10239,71.68564391,84.70898485,97.12645851,1.59067157,1.72885265,1.99752773
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-18 00:00:00.000000,71.56677066,84.67340162,97.12517429,7544,8926,10238,7249,8746,10201,68.76650071,82.97283903,96.77328787,1.59047725,1.73284483,1.98242036
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-19 00:00:00.000000,68.65246840,82.93798519,96.77200832,7237,8743,10201,6954,8567,10164,65.96623064,81.27227624,96.42140145,1.62256517,1.74194368,1.94685008
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-20 00:00:00.000000,65.85684203,81.23813682,96.42012655,6942,8564,10164,6670,8392,10127,63.27999283,79.60656726,96.07079457,1.71033147,1.75330273,1.94052013
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-21 00:00:00.000000,63.17505879,79.57312755,96.06952431,6659,8388,10127,6399,8220,10090,60.70314361,77.97499767,95.72146260,1.73053735,1.77410174,1.94473369
48403,0,USTexasSabine,Texas,Sabine,2020-07-17 23:56:22.602645,2020-03-22 00:00:00.000000,60.60248273,77.94224334,95.72019695,6388,8216,10090,6138,8051,10054,58.23122841,76.37686779,95.37276286,1.67650937,1.75700856,1.98104694
