FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39161,0,USOhioVanWert,Ohio,Van Wert,2020-09-22 10:54:11.431522,2020-03-09 00:00:00.000000,0.00375639,0.02558582,0.05865977,1,7,16,0,1,8,0.00058715,0.00584903,0.02867315,0.47793321,0.62799997,0.79918587
39161,0,USOhioVanWert,Ohio,Van Wert,2020-09-22 10:54:11.431522,2020-03-10 00:00:00.000000,0.00235550,0.01838628,0.05330122,0,5,15,0,1,7,0.00078311,0.00515427,0.02649455,0.47793320,0.62544115,0.79918312
39161,0,USOhioVanWert,Ohio,Van Wert,2020-09-22 10:54:11.431522,2020-03-11 00:00:00.000000,0.00238406,0.01669236,0.04801315,0,4,13,0,1,7,0.00069578,0.00458331,0.02554491,0.47793318,0.62534972,0.79917725
39161,0,USOhioVanWert,Ohio,Van Wert,2020-09-22 10:54:11.431522,2020-03-12 00:00:00.000000,0.00210780,0.01461343,0.04427627,0,4,12,0,1,6,0.00066644,0.00421085,0.02415896,0.47793314,0.62517697,0.79916463
39161,0,USOhioVanWert,Ohio,Van Wert,2020-09-22 10:54:11.431522,2020-03-13 00:00:00.000000,0.00189293,0.01323877,0.04028305,0,3,11,0,1,6,0.00062324,0.00361445,0.02244516,0.47793302,0.62485131,0.79913711
39161,0,USOhioVanWert,Ohio,Van Wert,2020-09-22 10:54:11.431522,2020-03-14 00:00:00.000000,0.00185432,0.01160222,0.03670820,0,3,10,0,0,5,0.00057567,0.00325870,0.02022470,0.47793272,0.62482183,0.79907608
39161,0,USOhioVanWert,Ohio,Van Wert,2020-09-22 10:54:11.431522,2020-03-15 00:00:00.000000,0.00149273,0.01072010,0.03305944,0,3,9,0,0,5,0.00049079,0.00283102,0.01821422,0.47793191,0.62481572,0.79893799
39161,0,USOhioVanWert,Ohio,Van Wert,2020-09-22 10:54:11.431522,2020-03-16 00:00:00.000000,0.00373603,0.01511793,0.03910991,1,4,11,0,0,4,0.00038664,0.00244585,0.01733389,0.47171209,0.62480321,0.79861854
39161,0,USOhioVanWert,Ohio,Van Wert,2020-09-22 10:54:11.431522,2020-03-17 00:00:00.000000,0.00659819,0.01864776,0.04644976,1,5,13,0,1,6,0.00094643,0.00407970,0.02355632,0.44583441,0.61888457,0.79786156
39161,0,USOhioVanWert,Ohio,Van Wert,2020-09-22 10:54:11.431522,2020-03-18 00:00:00.000000,0.00869683,0.02267640,0.05705781,2,6,16,0,1,7,0.00137876,0.00519871,0.02751270,0.41413086,0.61254237,0.79536801
