FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13145,0,USGeorgiaHarris,Georgia,Harris,2020-10-11 22:12:04.563601,2020-03-09 00:00:00.000000,0.00536039,0.02151701,0.04765200,1,7,16,0,3,9,0.00242877,0.01092084,0.02622800,0.44906133,0.61133266,0.80633651
13145,0,USGeorgiaHarris,Georgia,Harris,2020-10-11 22:12:04.563601,2020-03-10 00:00:00.000000,0.00632196,0.02487788,0.05231477,2,8,18,0,3,9,0.00243695,0.01099389,0.02733505,0.44906132,0.61135927,0.80633647
13145,0,USGeorgiaHarris,Georgia,Harris,2020-10-11 22:12:04.563601,2020-03-11 00:00:00.000000,0.00710997,0.02778443,0.05713710,2,9,20,0,4,10,0.00258616,0.01226438,0.02921467,0.44906131,0.61141179,0.80633640
13145,0,USGeorgiaHarris,Georgia,Harris,2020-10-11 22:12:04.563601,2020-03-12 00:00:00.000000,0.00783151,0.03046561,0.06451012,2,10,22,0,4,11,0.00283274,0.01368354,0.03165318,0.44906130,0.61151527,0.80633623
13145,0,USGeorgiaHarris,Georgia,Harris,2020-10-11 22:12:04.563601,2020-03-13 00:00:00.000000,0.00860475,0.03300934,0.07332827,3,11,25,1,5,12,0.00315264,0.01479504,0.03453997,0.44906128,0.61171841,0.80633586
13145,0,USGeorgiaHarris,Georgia,Harris,2020-10-11 22:12:04.563601,2020-03-14 00:00:00.000000,0.00943781,0.03572751,0.08284223,3,12,29,1,5,13,0.00353326,0.01588133,0.03782482,0.44906119,0.61211432,0.80633503
13145,0,USGeorgiaHarris,Georgia,Harris,2020-10-11 22:12:04.563601,2020-03-15 00:00:00.000000,0.01033863,0.03921137,0.09312944,3,13,32,1,6,14,0.00396920,0.01733132,0.04149340,0.44906070,0.61152578,0.80633314
13145,0,USGeorgiaHarris,Georgia,Harris,2020-10-11 22:12:04.563601,2020-03-16 00:00:00.000000,0.01524154,0.04818815,0.10913471,5,16,38,1,6,16,0.00445971,0.01881168,0.04555293,0.44905709,0.60873186,0.80632853
13145,0,USGeorgiaHarris,Georgia,Harris,2020-10-11 22:12:04.563601,2020-03-17 00:00:00.000000,0.02255956,0.05624032,0.12756759,7,19,44,2,7,17,0.00608461,0.02215677,0.05060268,0.44902756,0.60528910,0.80631468
13145,0,USGeorgiaHarris,Georgia,Harris,2020-10-11 22:12:04.563601,2020-03-18 00:00:00.000000,0.02790563,0.06689555,0.15218108,9,23,53,2,8,19,0.00848278,0.02532431,0.05647635,0.44878145,0.60414822,0.80625492
