FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-09 00:00:00.000000,0.00266461,0.01155592,0.04079799,1,4,15,0,2,9,0.00090099,0.00591709,0.02370155,0.42538645,0.55956902,0.68003146
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-10 00:00:00.000000,0.00237493,0.01022874,0.04042518,0,3,15,0,2,10,0.00138270,0.00648786,0.02663877,0.42538540,0.55948478,0.68001283
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-11 00:00:00.000000,0.00224577,0.01059769,0.04246034,0,4,16,0,2,10,0.00139288,0.00623953,0.02729044,0.42538292,0.55936239,0.67995820
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-12 00:00:00.000000,0.00217311,0.01052654,0.04391741,0,4,17,0,2,11,0.00139525,0.00661228,0.02843583,0.42537686,0.55916708,0.67979783
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-13 00:00:00.000000,0.00213171,0.01109964,0.04549253,0,4,17,0,2,11,0.00139053,0.00691355,0.02943718,0.42532138,0.55879084,0.67932747
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-14 00:00:00.000000,0.00210418,0.01135558,0.04703091,0,4,18,0,2,11,0.00138328,0.00695381,0.03045074,0.42492644,0.55785405,0.67795464
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-15 00:00:00.000000,0.00208358,0.01168164,0.04856736,0,4,18,0,2,12,0.00137473,0.00684219,0.03145645,0.42410322,0.55722260,0.67401232
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-16 00:00:00.000000,0.00530777,0.01534509,0.05416709,2,5,20,0,2,12,0.00136570,0.00688655,0.03245835,0.42241534,0.55307396,0.67011226
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-17 00:00:00.000000,0.00635066,0.01931157,0.06178753,2,7,23,1,4,13,0.00343778,0.01090216,0.03475500,0.41581597,0.53772954,0.66963452
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-18 00:00:00.000000,0.00803172,0.02310154,0.06851487,3,8,26,1,5,15,0.00426988,0.01293291,0.03983113,0.40020055,0.53003935,0.66827551
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-19 00:00:00.000000,0.00971123,0.02689856,0.07201423,3,10,27,1,5,17,0.00513184,0.01546309,0.04398839,0.37610748,0.51385633,0.63632632
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-20 00:00:00.000000,0.01133584,0.03156952,0.08002781,4,12,30,2,7,19,0.00600801,0.01847788,0.04946472,0.36764678,0.48807958,0.62841038
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-21 00:00:00.000000,0.01250645,0.03621374,0.08810500,4,14,34,2,8,21,0.00688219,0.02149318,0.05481987,0.35418643,0.46873402,0.62109052
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-22 00:00:00.000000,0.01284019,0.03904904,0.09607127,4,15,37,2,9,23,0.00736666,0.02351314,0.05941144,0.31973749,0.44752811,0.59076824
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-23 00:00:00.000000,0.01477625,0.04452576,0.10044828,5,17,38,2,9,24,0.00750400,0.02522680,0.06301724,0.29501139,0.41860410,0.55801079
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-24 00:00:00.000000,0.01667856,0.04876435,0.10340011,6,18,40,3,11,25,0.00990079,0.02921936,0.06620661,0.28184900,0.40388137,0.53529067
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-25 00:00:00.000000,0.01967727,0.05270531,0.10569271,7,20,40,4,12,26,0.01172264,0.03250485,0.06717443,0.26674729,0.39689448,0.52449793
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-26 00:00:00.000000,0.02117842,0.05781162,0.11026266,8,22,42,4,13,26,0.01226614,0.03466850,0.06873594,0.26271907,0.38524674,0.51582440
0,0,UnitedKingdomTurksandCaicosIslands,Turks and Caicos Islands,,2020-08-11 00:17:15.110557,2020-03-27 00:00:00.000000,0.02253551,0.06073441,0.12112139,8,23,46,4,14,28,0.01272518,0.03705668,0.07483473,0.26093656,0.36522139,0.48615743
