FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2020-09-22 11:53:04.356041,2020-03-09 00:00:00.000000,0.00150274,0.01033081,0.04832559,0,5,24,0,2,10,0.00058612,0.00417115,0.01973046,0.51561125,0.71448721,0.98189723
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2020-09-22 11:53:04.356041,2020-03-10 00:00:00.000000,0.00155145,0.01029504,0.04608567,0,5,23,0,2,9,0.00071148,0.00431238,0.01777728,0.51561330,0.71448732,0.98181494
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2020-09-22 11:53:04.356041,2020-03-11 00:00:00.000000,0.00168177,0.01066586,0.04594579,0,5,23,0,2,8,0.00079766,0.00458207,0.01690472,0.51561688,0.71448767,0.98169198
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2020-09-22 11:53:04.356041,2020-03-12 00:00:00.000000,0.00178993,0.01133974,0.04654189,0,5,23,0,2,8,0.00088956,0.00481973,0.01680632,0.51562268,0.71448873,0.98150500
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2020-09-22 11:53:04.356041,2020-03-13 00:00:00.000000,0.00191456,0.01205202,0.04829908,0,6,24,0,2,8,0.00097651,0.00476030,0.01706948,0.51563039,0.71449178,0.98121500
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2020-09-22 11:53:04.356041,2020-03-14 00:00:00.000000,0.00205343,0.01249994,0.05309925,1,6,27,0,2,9,0.00105782,0.00496909,0.01763695,0.51563403,0.71450029,0.98075581
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2020-09-22 11:53:04.356041,2020-03-15 00:00:00.000000,0.00220570,0.01290012,0.05827783,1,6,29,0,2,9,0.00113544,0.00506859,0.01839264,0.51560506,0.71452332,0.98001414
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2020-09-22 11:53:04.356041,2020-03-16 00:00:00.000000,0.00478444,0.01661473,0.06703537,2,8,34,0,2,9,0.00121132,0.00516503,0.01928156,0.51543579,0.71458074,0.97879669
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2020-09-22 11:53:04.356041,2020-03-17 00:00:00.000000,0.00706841,0.02098978,0.07626990,3,10,39,1,3,10,0.00222794,0.00634978,0.02133062,0.51476483,0.71467401,0.97678195
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2020-09-22 11:53:04.356041,2020-03-18 00:00:00.000000,0.00843329,0.02506552,0.08588751,4,12,44,1,4,13,0.00270932,0.00804108,0.02545684,0.51251588,0.71542239,0.97346885
37065,0,USNorthCarolinaEdgecombe,North Carolina,Edgecombe,2020-09-22 11:53:04.356041,2020-03-19 00:00:00.000000,0.01028524,0.02939159,0.09648827,5,15,49,1,5,15,0.00326760,0.00996849,0.03040889,0.49530523,0.71579014,0.96831072
