FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-03-19 00:00:00.000000,0.01190658,0.02843352,0.07509400,20,48,127,7,16,62,0.00422652,0.00988651,0.03661905,0.43378367,0.65115789,0.93111617
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-03-20 00:00:00.000000,0.01423106,0.03268437,0.08852785,24,55,150,8,19,74,0.00504546,0.01156976,0.04373457,0.42209466,0.65026565,0.92465160
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-03-21 00:00:00.000000,0.01674252,0.03688693,0.10414415,28,62,176,10,22,88,0.00595492,0.01345635,0.05194211,0.41459069,0.64477550,0.88954335
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-03-22 00:00:00.000000,0.01895100,0.04195671,0.12248470,32,71,207,11,26,104,0.00695666,0.01540555,0.06143757,0.39944098,0.63717042,0.92111995
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-03-23 00:00:00.000000,0.02169502,0.04593057,0.14277160,36,77,242,13,30,122,0.00784560,0.01789097,0.07248801,0.39153970,0.63252819,0.94254659
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-03-24 00:00:00.000000,0.02421456,0.05219282,0.16665964,41,88,282,14,34,144,0.00879544,0.02054752,0.08508927,0.37657049,0.62490799,0.95002014
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-03-25 00:00:00.000000,0.02718392,0.05807639,0.19451267,46,98,329,16,39,168,0.00982668,0.02306273,0.09964178,0.36955168,0.62232636,0.94757672
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-03-26 00:00:00.000000,0.03118179,0.06431676,0.22689629,52,109,384,17,43,197,0.01053711,0.02541006,0.11651572,0.35996213,0.61225363,0.94387073
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-03-27 00:00:00.000000,0.03573529,0.07178216,0.25890194,60,121,438,19,47,232,0.01129002,0.02787989,0.13687763,0.33628895,0.60080468,0.93647353
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-03-28 00:00:00.000000,0.03971945,0.07825970,0.29274161,67,132,496,20,52,272,0.01219440,0.03073396,0.16085037,0.32976299,0.58720227,0.89446033
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-03-29 00:00:00.000000,0.04379044,0.08630306,0.32985403,74,146,559,23,57,321,0.01368247,0.03368223,0.18973835,0.32772101,0.57344820,0.88987119
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-03-30 00:00:00.000000,0.04848495,0.09445850,0.37142251,82,160,629,25,62,369,0.01530437,0.03670326,0.21779850,0.32713039,0.55681862,0.89432335
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-03-31 00:00:00.000000,0.05338382,0.10204494,0.41732804,90,172,707,28,68,422,0.01706833,0.04033697,0.24901974,0.32669816,0.54192987,0.88692662
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-01 00:00:00.000000,0.05861299,0.11134893,0.46817222,99,188,793,32,75,482,0.01898190,0.04430370,0.28467336,0.31864942,0.52863978,0.87935573
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-02 00:00:00.000000,0.06423296,0.12223231,0.52401871,108,207,888,35,82,547,0.02105470,0.04861747,0.32275537,0.29096090,0.51940015,0.87435871
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-03 00:00:00.000000,0.07026738,0.13319308,0.58392345,119,225,989,39,90,616,0.02329864,0.05353409,0.36355907,0.26994693,0.52243334,0.86821220
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-04 00:00:00.000000,0.07379353,0.14558437,0.64663716,125,246,1096,43,99,685,0.02572812,0.05869352,0.40415842,0.23907198,0.50898447,0.81318046
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-05 00:00:00.000000,0.07749374,0.15832487,0.71134718,131,268,1205,48,107,751,0.02836034,0.06324335,0.44342156,0.23900441,0.49796165,0.78124629
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-06 00:00:00.000000,0.08132827,0.17049927,0.76883788,137,289,1303,52,116,821,0.03120854,0.06865687,0.48472538,0.23458375,0.48814312,0.77783190
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-07 00:00:00.000000,0.08534123,0.18356010,0.84784104,144,311,1437,55,126,906,0.03294712,0.07469413,0.53481055,0.23423498,0.47121824,0.77731759
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-08 00:00:00.000000,0.08940993,0.19730879,0.93051136,151,334,1577,59,136,996,0.03481050,0.08047189,0.58774957,0.23215419,0.44924748,0.77711696
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-09 00:00:00.000000,0.09231129,0.21215527,1.01866629,156,359,1726,62,147,1091,0.03679071,0.08719916,0.64402650,0.22873340,0.43292162,0.77695415
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-10 00:00:00.000000,0.09423057,0.22550531,1.11450604,159,382,1889,65,159,1193,0.03888190,0.09411001,0.70400733,0.21692437,0.41891691,0.77663196
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-11 00:00:00.000000,0.09596950,0.23925830,1.21165350,162,405,2053,69,171,1299,0.04128405,0.10121737,0.76673610,0.18883670,0.39283476,0.77425653
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-12 00:00:00.000000,0.10026084,0.25269617,1.30272779,169,428,2208,74,183,1403,0.04376901,0.10824243,0.82789551,0.17218203,0.38254024,0.70909563
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-13 00:00:00.000000,0.10691222,0.26445883,1.37131629,181,448,2324,78,196,1507,0.04618441,0.11597928,0.88916751,0.16234335,0.37968837,0.68916456
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-14 00:00:00.000000,0.10892166,0.27688345,1.43534469,184,469,2433,82,209,1614,0.04885207,0.12379321,0.95229970,0.16090431,0.37225376,0.69295350
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-15 00:00:00.000000,0.11095447,0.29184534,1.49723028,188,494,2537,86,220,1701,0.05096554,0.12992041,1.00398158,0.16051442,0.36964026,0.68723811
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-16 00:00:00.000000,0.11329568,0.30582942,1.55847216,192,518,2641,91,229,1779,0.05377193,0.13562729,1.04998271,0.16055361,0.36849993,0.70658215
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-17 00:00:00.000000,0.11623276,0.31679479,1.61977106,197,536,2745,96,239,1851,0.05677921,0.14119850,1.09208290,0.16075056,0.37181961,0.69101856
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-18 00:00:00.000000,0.11962764,0.32473210,1.68194032,202,550,2851,101,251,1928,0.05976756,0.14832484,1.13796230,0.15874147,0.35645674,0.64439291
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-19 00:00:00.000000,0.12329335,0.33334883,1.74579195,208,565,2959,104,261,2011,0.06190532,0.15411470,1.18670747,0.15193756,0.34031902,0.64366664
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-20 00:00:00.000000,0.12802433,0.34221115,1.81143675,217,580,3070,108,270,2094,0.06427727,0.15957098,1.23573235,0.14887947,0.32832379,0.64052434
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-21 00:00:00.000000,0.13287669,0.35116204,1.87935562,225,595,3185,112,283,2178,0.06639971,0.16715647,1.28520436,0.14764275,0.31643847,0.63272843
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-22 00:00:00.000000,0.13630205,0.36512003,1.94957869,231,618,3304,115,296,2263,0.06824264,0.17489808,1.33556940,0.13241811,0.31060132,0.61092605
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-23 00:00:00.000000,0.13840719,0.38035813,2.02196417,234,644,3427,118,308,2351,0.07000669,0.18223898,1.38715707,0.12511619,0.31001618,0.58161707
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-24 00:00:00.000000,0.13872928,0.39489652,2.09617200,235,669,3553,121,321,2441,0.07179972,0.18985384,1.44029807,0.12448864,0.30984877,0.54600132
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-25 00:00:00.000000,0.13967633,0.40480929,2.17186659,236,686,3681,124,334,2535,0.07363916,0.19751935,1.49563593,0.12449376,0.31039611,0.54591651
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-26 00:00:00.000000,0.14450358,0.41272958,2.24915301,244,699,3812,128,349,2634,0.07561983,0.20590636,1.55423558,0.12552100,0.31363371,0.54646351
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-27 00:00:00.000000,0.14633838,0.42163654,2.33079090,248,714,3950,132,365,2740,0.07803467,0.21540486,1.61655331,0.12922946,0.31216120,0.54942151
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-28 00:00:00.000000,0.15345723,0.43738495,2.41462587,260,741,4093,137,377,2853,0.08125552,0.22259709,1.68312611,0.12743236,0.30998046,0.55517670
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-29 00:00:00.000000,0.16123656,0.45007322,2.49984123,273,762,4237,144,386,2972,0.08523111,0.22799259,1.75336712,0.12644221,0.30851229,0.55610534
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-04-30 00:00:00.000000,0.16924121,0.46915534,2.58291972,286,795,4378,149,396,3096,0.08815634,0.23365533,1.82657614,0.12660066,0.31512481,0.55659077
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-01 00:00:00.000000,0.17245889,0.49173804,2.65911813,292,833,4507,151,408,3222,0.08951068,0.24093529,1.90130756,0.12435716,0.31346870,0.55713491
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-02 00:00:00.000000,0.17405052,0.51509107,2.73032732,295,873,4628,154,425,3347,0.09124005,0.25128275,1.97468818,0.11932878,0.31052827,0.55688113
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-03 00:00:00.000000,0.17585263,0.53067065,2.80089205,298,899,4747,158,440,3464,0.09338175,0.25994279,2.04399061,0.11967545,0.31180525,0.53669798
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-04 00:00:00.000000,0.17826954,0.54734089,2.87125506,302,927,4867,162,451,3574,0.09597421,0.26648643,2.10893505,0.12155639,0.31160858,0.54146535
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-05 00:00:00.000000,0.18093048,0.56585274,2.94332999,306,959,4989,167,464,3678,0.09909135,0.27393194,2.17018171,0.12512658,0.31261487,0.54330841
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-06 00:00:00.000000,0.18403882,0.58590945,3.01727054,311,993,5114,174,477,3778,0.10272382,0.28186590,2.22931967,0.12599126,0.32072650,0.54304200
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-07 00:00:00.000000,0.18845882,0.60365573,3.09317537,319,1023,5243,181,489,3877,0.10686291,0.28872691,2.28757069,0.12876883,0.32524389,0.54131563
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-08 00:00:00.000000,0.19795216,0.62493142,3.17109314,335,1059,5375,189,499,3976,0.11152537,0.29481888,2.34585271,0.13390837,0.32862892,0.53968093
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-09 00:00:00.000000,0.20819401,0.64896812,3.25092823,352,1100,5510,197,511,4076,0.11646816,0.30177751,2.40510384,0.13879423,0.33891521,0.53784580
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-10 00:00:00.000000,0.21911785,0.68225287,3.33093217,371,1156,5646,201,527,4182,0.11869406,0.31110707,2.46712592,0.14132454,0.33418104,0.54673128
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-11 00:00:00.000000,0.22417010,0.70552693,3.43258399,379,1195,5818,203,543,4297,0.12000137,0.32070097,2.53523830,0.14213798,0.34158525,0.55945488
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-12 00:00:00.000000,0.23218991,0.73803374,3.55318361,393,1251,6022,206,560,4426,0.12194721,0.33046974,2.61155708,0.14147367,0.34771308,0.58381201
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-13 00:00:00.000000,0.24554413,0.77182158,3.67832808,416,1308,6235,212,577,4568,0.12529541,0.34044203,2.69539676,0.13665021,0.35174940,0.59874760
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-14 00:00:00.000000,0.26300044,0.80714526,3.80698501,445,1368,6453,221,594,4721,0.13090586,0.35067908,2.78531067,0.13924240,0.35279925,0.63170832
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-15 00:00:00.000000,0.27881233,0.84382932,3.93864253,472,1430,6676,235,612,4881,0.13875114,0.36110492,2.88007307,0.14380781,0.35316649,0.65309651
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-16 00:00:00.000000,0.29160643,0.87443866,4.07271229,494,1482,6903,250,625,5049,0.14794780,0.36927860,2.97876523,0.14708904,0.36252069,0.67294655
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-17 00:00:00.000000,0.30472349,0.90549197,4.20831032,516,1534,7133,260,647,5221,0.15391955,0.38219929,3.08064146,0.14658256,0.36791169,0.68311548
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-18 00:00:00.000000,0.31806453,0.93168378,4.34375473,539,1579,7363,272,675,5398,0.16058533,0.39823021,3.18497562,0.14641839,0.37820429,0.69222136
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-19 00:00:00.000000,0.33529807,0.97215480,4.47777931,568,1647,7590,286,700,5578,0.16880904,0.41325621,3.29081289,0.14696429,0.38300303,0.67338477
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-20 00:00:00.000000,0.35973871,1.01591737,4.60877113,609,1722,7812,301,727,5756,0.17778058,0.42896759,3.39603375,0.14756688,0.38771234,0.67466088
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-21 00:00:00.000000,0.38601234,1.06227311,4.73624610,654,1800,8028,317,755,5934,0.18719326,0.44568885,3.50089384,0.14882472,0.39061962,0.68262671
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-22 00:00:00.000000,0.41420430,1.10049424,4.86071363,702,1865,8239,333,790,6110,0.19700373,0.46640192,3.60480957,0.15109275,0.39381824,0.70622153
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-23 00:00:00.000000,0.44443571,1.14293074,4.98310558,753,1937,8446,351,830,6284,0.20720612,0.49018074,3.70742432,0.15183935,0.40015796,0.72331512
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-24 00:00:00.000000,0.47095856,1.19148382,5.10441174,798,2019,8652,369,872,6456,0.21780355,0.51495106,3.80891215,0.14994422,0.40696135,0.75273359
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-25 00:00:00.000000,0.49812130,1.24874025,5.22554166,844,2116,8857,387,911,6627,0.22880693,0.53766503,3.90955552,0.14840613,0.40965658,0.75498894
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-26 00:00:00.000000,0.51912478,1.32620998,5.34551494,879,2248,9061,407,958,6794,0.24063790,0.56556942,4.00827411,0.14821268,0.40893908,0.73210007
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-27 00:00:00.000000,0.54138053,1.41637596,5.46071066,917,2400,9256,429,1009,6960,0.25310939,0.59579809,4.10602066,0.14840655,0.40831601,0.72692706
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-28 00:00:00.000000,0.56567941,1.49611844,5.56399914,958,2536,9431,451,1063,7122,0.26629313,0.62766487,4.20185601,0.14894750,0.41602501,0.72936926
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-29 00:00:00.000000,0.59306507,1.56993059,5.65345275,1005,2661,9583,476,1130,7277,0.28108354,0.66675145,4.29302865,0.14800449,0.41003135,0.73070301
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-30 00:00:00.000000,0.62405874,1.66013872,5.73546993,1057,2814,9722,506,1201,7419,0.29880401,0.70862704,4.37720944,0.14348019,0.40303325,0.73075864
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-05-31 00:00:00.000000,0.65850521,1.72350863,5.81497190,1116,2921,9856,529,1256,7551,0.31252703,0.74120924,4.45477832,0.14219789,0.40120164,0.72714285
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-01 00:00:00.000000,0.69811349,1.78431184,5.89349644,1183,3024,9990,552,1305,7674,0.32609311,0.76995109,4.52744244,0.13997291,0.40284509,0.70956886
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-02 00:00:00.000000,0.73994364,1.88633382,5.97179064,1254,3197,10122,576,1368,7791,0.34011937,0.80744923,4.59674256,0.13888174,0.39643325,0.70879780
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-03 00:00:00.000000,0.78411049,1.94826220,6.14954696,1329,3302,10424,601,1445,7905,0.35486025,0.85272526,4.66385028,0.13053429,0.39054859,0.68415962
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-04 00:00:00.000000,0.83058111,1.97329933,6.35379575,1407,3344,10770,628,1526,8016,0.37072614,0.90025392,4.72923446,0.12378273,0.38599076,0.69541501
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-05 00:00:00.000000,0.86804085,2.01633896,6.56770962,1471,3417,11132,658,1591,8124,0.38850232,0.93906158,4.79290926,0.11743747,0.36521645,0.69715895
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-06 00:00:00.000000,0.89485513,2.08125888,6.79272115,1516,3527,11514,696,1639,8230,0.41091404,0.96718361,4.85544193,0.11425798,0.36245840,0.67447812
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-07 00:00:00.000000,0.91168205,2.15331348,7.02965609,1545,3650,11915,736,1683,8335,0.43454394,0.99305239,4.91730878,0.10241598,0.35583656,0.64656545
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-08 00:00:00.000000,0.91170290,2.22501409,7.27706458,1545,3771,12335,777,1728,8439,0.45892745,1.01973154,4.97879901,0.09957991,0.34926457,0.60526812
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-09 00:00:00.000000,0.93020073,2.28385742,7.50994825,1576,3871,12730,817,1801,8725,0.48217487,1.06300515,5.14744833,0.09916882,0.34409061,0.54483502
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-10 00:00:00.000000,0.93046042,2.32936138,7.65188049,1577,3948,12970,858,1849,9015,0.50629075,1.09101201,5.31877219,0.09912029,0.33258819,0.53942962
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-11 00:00:00.000000,0.95628302,2.36614097,7.76681475,1620,4010,13165,880,1896,9269,0.51937761,1.11855002,5.46855590,0.09913963,0.31424061,0.52806127
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-12 00:00:00.000000,0.98891678,2.40412029,7.88128216,1676,4075,13359,882,1941,9487,0.52067511,1.14523576,5.59704737,0.09817874,0.29963524,0.49525843
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-13 00:00:00.000000,1.00820882,2.44339753,7.99661980,1709,4141,13554,884,1983,9681,0.52201785,1.16999271,5.71140919,0.09160961,0.28125295,0.46883592
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-14 00:00:00.000000,1.01785596,2.47422248,8.11275135,1725,4194,13751,884,2026,9860,0.52173203,1.19525363,5.81683199,0.08827276,0.26059459,0.45639152
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-15 00:00:00.000000,1.02215771,2.48548861,8.23360429,1732,4213,13956,875,2061,10029,0.51669209,1.21618619,5.91669530,0.08589891,0.25320062,0.44558570
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-16 00:00:00.000000,1.02238489,2.47712002,8.35426876,1733,4198,14161,863,2092,10194,0.50940229,1.23420307,6.01415740,0.08536441,0.24012938,0.44186562
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-17 00:00:00.000000,1.01921002,2.46480232,8.47351351,1727,4178,14363,850,2119,10357,0.50183135,1.25031386,6.11007432,0.08505061,0.23837026,0.44214305
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-18 00:00:00.000000,1.01296505,2.46704980,8.58859401,1717,4181,14558,838,2144,10517,0.49458912,1.26504679,6.20464180,0.08515474,0.23277998,0.44074614
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-19 00:00:00.000000,1.00404464,2.46771803,8.69390400,1701,4183,14736,826,2162,10674,0.48778424,1.27592762,6.29729489,0.08367808,0.23285577,0.44108112
37001,0,USNorthCarolinaAlamance,North Carolina,Alamance,2020-09-29 03:50:46.459635,2020-06-20 00:00:00.000000,0.99298705,2.47673618,8.78001029,1683,4198,14882,816,2162,10825,0.48163299,1.27561192,6.38627292,0.07963609,0.23353397,0.44071134
